   1.32589018      0.295680344      0.333956838      0.629637182    
   1.33192718      0.295895547      0.335390002      0.631285548    
   1.33567619      0.296163380      0.336246163      0.632409573    
   1.33798921      0.296111614      0.336828440      0.632940054    
   1.34175527      0.296380192      0.337688118      0.634068310    
   1.34407640      0.296328455      0.338272244      0.634600699    
   1.34785950      0.296597838      0.339135349      0.635733187    
   1.35018861      0.296546102      0.339721382      0.636267483    
   1.35398901      0.296816319      0.340587944      0.637404263    
   1.36014402      0.297035635      0.342045873      0.639081478    
   1.36632407      0.297255725      0.343509227      0.640764952    
   1.37017000      0.297528118      0.344384760      0.641912878    
   1.37252986      0.297476679      0.344977915      0.642454624    
   1.37639320      0.297749847      0.345856994      0.643606842    
   1.37876117      0.297698468      0.346452028      0.644150496    
   1.38264203      0.297972471      0.347334623      0.645307064    
   1.38501823      0.297921062      0.347931534      0.645852566    
   1.38891673      0.298195928      0.348817647      0.647013545    
   1.39521730      0.298420221      0.350306153      0.648726344    
   1.40154374      0.298645377      0.351800114      0.650445461    
   1.40548861      0.298922479      0.352695405      0.651617885    
   1.40789628      0.298871368      0.353299558      0.652170897    
   1.41185904      0.299149275      0.354198426      0.653347731    
   1.41427481      0.299098223      0.354804486      0.653902709    
   1.41825569      0.299376994      0.355706930      0.655083895    
   1.42067957      0.299325943      0.356314927      0.655640841    
   1.42467856      0.299605548      0.357220888      0.656826437    
   1.43112791      0.299835026      0.358740360      0.658575416    
   1.43760359      0.300065339      0.360265523      0.660330892    
   1.44410574      0.300296485      0.361796230      0.662092686    
   1.44817066      0.300579220      0.362715185      0.663294435    
   1.45063484      0.300528586      0.363332421      0.663861036    
   1.45471799      0.300812125      0.364255041      0.665067196    
   1.45719063      0.300761551      0.364874154      0.665635705    
   1.46129227      0.301045984      0.365800470      0.666846454    
   1.46377313      0.300995409      0.366421551      0.667416930    
   1.46789336      0.301280707      0.367351532      0.668632269    
   1.47452164      0.301516324      0.368908256      0.670424581    
   1.48117673      0.301752865      0.370470583      0.672223449    
   1.48785949      0.301990300      0.372038513      0.674028814    
   1.49204719      0.302278727      0.372981846      0.675260544    
   1.49456918      0.302228659      0.373612225      0.675840855    
   1.49877620      0.302518040      0.374559134      0.677077174    
   1.50130653      0.302467883      0.375191569      0.677659452    
   1.50553226      0.302758157      0.376142293      0.678900480    
   1.50807142      0.302708089      0.376776606      0.679484725    
   1.51231599      0.302999228      0.377731144      0.680730343    
   1.51912773      0.303241253      0.379325539      0.682566762    
   1.52596700      0.303484142      0.380925894      0.684410036    
   1.53283405      0.303728014      0.382531911      0.686259925    
   1.53714848      0.304022431      0.383499891      0.687522292    
   1.53972924      0.303972840      0.384143710      0.688116550    
   1.54406309      0.304268211      0.385115504      0.689383745    
   1.54665256      0.304218590      0.385761291      0.689979911    
   1.55100584      0.304514915      0.386736840      0.691251755    
   1.55360389      0.304465324      0.387384653      0.691849947    
   1.55797672      0.304762423      0.388364196      0.693126619    
   1.56497610      0.305011004      0.389997154      0.695008159    
   1.57200372      0.305260599      0.391636014      0.696896613    
   1.57906008      0.305511087      0.393280804      0.698791862    
   1.58614528      0.305762559      0.394931376      0.700693965    
   1.59325886      0.306015015      0.396587908      0.702602923    
   1.59774339      0.306317389      0.397588909      0.703906298    
   1.60040152      0.306268483      0.398250312      0.704518795    
   1.60490608      0.306571722      0.399255246      0.705826998    
   1.60757291      0.306522876      0.399918646      0.706441522    
   1.61209774      0.306827068      0.400927514      0.707754612    
   1.61477351      0.306778282      0.401592910      0.708371162    
   1.61931872      0.307083488      0.402605623      0.709689140    
   1.62656879      0.307340801      0.404289812      0.711630583    
   1.63384819      0.307599157      0.405979872      0.713579059    
   1.64115703      0.307858497      0.407676071      0.715534568    
   1.64849544      0.308118880      0.409378201      0.717497110    
   1.65313542      0.308428496      0.410409033      0.718837500    
   1.65586329      0.308380216      0.411086321      0.719466567    
   1.66052413      0.308690816      0.412121236      0.720812082    
   1.66326118      0.308642626      0.412800521      0.721443176    
   1.66794264      0.308954179      0.413839400      0.722793579    
   1.67068863      0.308905989      0.414520741      0.723426700    
   1.67539132      0.309218585      0.415563643      0.724782228    
   1.67814636      0.309170485      0.416246980      0.725417495    
   1.68286991      0.309483945      0.417293966      0.726777911    
   1.69037855      0.309750408      0.419030309      0.728780746    
   1.69791734      0.310017884      0.420772910      0.730790794    
   1.70548677      0.310286433      0.422521532      0.732807994    
   1.71308637      0.310556024      0.424276382      0.734832406    
   1.72071660      0.310826629      0.426037282      0.736863911    
   1.72556007      0.311145753      0.427106947      0.738252699    
   1.72837770      0.311098397      0.427804351      0.738902748    
   1.73324263      0.311418414      0.428878158      0.740296602    
   1.73606944      0.311371148      0.429577619      0.740948796    
   1.74095595      0.311692178      0.430655599      0.742347777    
   1.74379182      0.311644971      0.431357116      0.743002057    
   1.74870014      0.311967015      0.432439208      0.744406223    
   1.75154555      0.311919898      0.433142811      0.745062709    
   1.75647569      0.312242955      0.434229076      0.746472001    
   1.76428235      0.312519968      0.436025083      0.748545051    
   1.77212000      0.312797993      0.437827408      0.750625372    
   1.77998936      0.313077211      0.439635992      0.752713203    
   1.78788996      0.313357443      0.441450953      0.754808426    
   1.79582226      0.313638806      0.443272203      0.756911039    
   1.80378628      0.313921273      0.445099592      0.759020865    
   1.81178212      0.314204842      0.446933478      0.761138320    
   1.81688190      0.314535767      0.448051542      0.762587309    
   1.81981003      0.314489543      0.448773652      0.763263226    
   1.82493210      0.314821422      0.449896038      0.764717460    
   1.82786965      0.314775348      0.450620204      0.765395522    
   1.83301497      0.315108329      0.451746732      0.766855061    
   1.83596182      0.315062314      0.452473015      0.767535329    
   1.84112942      0.315396219      0.453604013      0.769000232    
   1.84927654      0.315685391      0.455467612      0.771152973    
   1.85745597      0.315975606      0.457337707      0.773313284    
   1.86566818      0.316266984      0.459213972      0.775480986    
   1.87391305      0.316559523      0.461096942      0.777656436    
   1.88219047      0.316853195      0.462986320      0.779839516    
   1.89050090      0.317148030      0.464882165      0.782030225    
   1.89884448      0.317444086      0.466784418      0.784228504    
   1.90722108      0.317741215      0.468693256      0.786434472    
   1.91258955      0.318084419      0.469861358      0.787945747    
   1.91563094      0.318039566      0.470608622      0.788648188    
   1.92102301      0.318383783      0.471781194      0.790164948    
   1.92407417      0.318339050      0.472530514      0.790869594    
   1.92948997      0.318684399      0.473707438      0.792391837    
   1.93255091      0.318639725      0.474458903      0.793098629    
   1.93799043      0.318986207      0.475640327      0.794626534    
   1.94106102      0.318941593      0.476393968      0.795335531    
   1.94652462      0.319289118      0.477579802      0.796868920    
   1.95509243      0.319593221      0.479525834      0.799119055    
   1.96369433      0.319898635      0.481478482      0.801377118    
   1.97233009      0.320205152      0.483437777      0.803642929    
   1.98100019      0.320512921      0.485403687      0.805916607    
   1.98970449      0.320821881      0.487376183      0.808198094    
   1.99844289      0.321132064      0.489355505      0.810487568    
   2.00721598      0.321443439      0.491341412      0.812784851    
   2.01602364      0.321756065      0.493334025      0.815090060    
   2.02486610      0.322069973      0.495333374      0.817403316    
   2.03374314      0.322385013      0.497339368      0.819724381    
   2.03946757      0.322744459      0.498573005      0.821317434    
   2.04265499      0.322701335      0.499352306      0.822053671    
   2.04840469      0.323061943      0.500590384      0.823652327    
   2.05160236      0.323018909      0.501371801      0.824390709    
   2.05737686      0.323380649      0.502614558      0.825995207    
   2.06058431      0.323337734      0.503398180      0.826735914    
   2.06638479      0.323700637      0.504645467      0.828346133    
   2.07542753      0.324021846      0.506683230      0.830705047    
   2.08450580      0.324344277      0.508727968      0.833072245    
   2.09362006      0.324668080      0.510779262      0.835447311    
   2.10277009      0.324993074      0.512837529      0.837830603    
   2.11195540      0.325319409      0.514902771      0.840222180    
   2.12117743      0.325647026      0.516974568      0.842621565    
   2.13043499      0.325975895      0.519053519      0.845029414    
   2.13972902      0.326306015      0.521139264      0.847445250    
   2.14905930      0.326637536      0.523232043      0.849869609    
   2.15842581      0.326970249      0.525331795      0.852302074    
   2.16782928      0.327304304      0.527438343      0.854742646    
   2.17726970      0.327639699      0.529551864      0.857191563    
   2.18674636      0.327976435      0.531672418      0.859648824    
   2.19290185      0.328355372      0.532983541      0.861338913    
   2.19626021      0.328314453      0.533799946      0.862114429    
   2.20244193      0.328694582      0.535115957      0.863810539    
   2.20581102      0.328653783      0.535934567      0.864588380    
   2.21201992      0.329035103      0.537255287      0.866290390    
   2.21539927      0.328994483      0.538076103      0.867070556    
   2.22163510      0.329376966      0.539401710      0.868778706    
   2.23128772      0.329720229      0.541555166      0.871275425    
   2.24097753      0.330064774      0.543715775      0.873780549    
   2.25070548      0.330410749      0.545883238      0.876294017    
   2.26047063      0.330757976      0.548058093      0.878816068    
   2.27027440      0.331106663      0.550239801      0.881346464    
   2.28011560      0.331456602      0.552428782      0.883885384    
   2.28999519      0.331808001      0.554624915      0.886432886    
   2.29991317      0.332160711      0.556828141      0.888988853    
   2.30986953      0.332514882      0.559038520      0.891553402    
   2.31986451      0.332870364      0.561256111      0.894126475    
   2.32989788      0.333227277      0.563480914      0.896708190    
   2.33997035      0.333585590      0.565712988      0.899298549    
   2.35008168      0.333945245      0.567952216      0.901897430    
   2.36023211      0.334306359      0.570198715      0.904505074    
   2.37042165      0.334668875      0.572452366      0.907121241    
   2.37709379      0.335070938      0.573854744      0.908925653    
   2.38065028      0.335032761      0.574713469      0.909746230    
   2.38735104      0.335436076      0.576120853      0.911556959    
   2.39091873      0.335398108      0.576981604      0.912379742    
   2.39764833      0.335802734      0.578394234      0.914196968    
   2.40122652      0.335764855      0.579257369      0.915022254    
   2.40798497      0.336170733      0.580674887      0.916845620    
   2.41836190      0.336540252      0.582962811      0.919503093    
   2.42877841      0.336911201      0.585258186      0.922169387    
   2.43923497      0.337283522      0.587560952      0.924844503    
   2.44973207      0.337657303      0.589870870      0.927528143    
   2.46026897      0.338032544      0.592188478      0.930221021    
   2.47084641      0.338409215      0.594513297      0.932922482    
   2.48146486      0.338787436      0.596845508      0.935632944    
   2.49212360      0.339167058      0.599185348      0.938352406    
   2.50282335      0.339548171      0.601532459      0.941080630    
   2.51356411      0.339930773      0.603887081      0.943817854    
   2.52434611      0.340314806      0.606249213      0.946564019    
   2.53516936      0.340700388      0.608618677      0.949319065    
   2.54603386      0.341087431      0.610995770      0.952083230    
   2.55693984      0.341475904      0.613380373      0.954856277    
   2.56788778      0.341866046      0.615772367      0.957638383    
   2.57887697      0.342257529      0.618172169      0.960429668    
   2.58990860      0.342650622      0.620579362      0.963230014    
   2.60098171      0.343045145      0.622994244      0.966039419    
   2.60830307      0.343475938      0.624508083      0.967984021    
   2.61209750      0.343441218      0.625416636      0.968857884    
   2.61945009      0.343873382      0.626935720      0.970809102    
   2.63063931      0.344272345      0.629371047      0.973643422    
   2.64187121      0.344672859      0.631814063      0.976486921    
   2.65314603      0.345074892      0.634264648      0.979339540    
   2.66446328      0.345478535      0.636722922      0.982201457    
   2.67582393      0.345883667      0.639188826      0.985072494    
   2.68722796      0.346290439      0.641662240      0.987952709    
   2.69867468      0.346698672      0.644143701      0.990842342    
   2.71016502      0.347108454      0.646632731      0.993741155    
   2.72169900      0.347519875      0.649129510      0.996649384    
   2.73327661      0.347932845      0.651633859      0.999566674    
   2.74489808      0.348347366      0.654146194       1.00249362    
   2.75656366      0.348763555      0.656666160       1.00542974    
   2.76827288      0.349181235      0.659194052       1.00837529    
   2.78002691      0.349600554      0.661729515       1.01133013    
   2.79182482      0.350021452      0.664273083       1.01429451    
   2.80366778      0.350443959      0.666824162       1.01726818    
   2.81555510      0.350868076      0.669383287       1.02025139    
   2.82748699      0.351293772      0.671950281       1.02324402    
   2.83544588      0.351752371      0.673570335       1.02532268    
   2.83946443      0.351721108      0.674525023       1.02624607    
   2.84745646      0.352181137      0.676150739       1.02833188    
   2.85951281      0.352611572      0.678738892       1.03135049    
   2.87161422      0.353043616      0.681335092       1.03437877    
   2.88376141      0.353477329      0.683939040       1.03741634    
   2.89595413      0.353912652      0.686551094       1.04046369    
   2.90819240      0.354349583      0.689171076       1.04352069    
   2.92047668      0.354788154      0.691799104       1.04658723    
   2.93280745      0.355228454      0.694434822       1.04966331    
   2.94518423      0.355670393      0.697078764       1.05274916    
   2.95760703      0.356114030      0.699730515       1.05584455    
   2.97007656      0.356559277      0.702390492       1.05894971    
   2.98259282      0.357006192      0.705058336       1.06206453    
   2.99515605      0.357454777      0.707734287       1.06518912    
   3.00776625      0.357905060      0.710418284       1.06832337    
   3.02042365      0.358357072      0.713110328       1.07146740    
   3.03312802      0.358810723      0.715810418       1.07462120    
   3.04588008      0.359266043      0.718518734       1.07778478    
   3.06728911      0.360209703      0.722960651       1.08317041    
   3.08017254      0.360670030      0.725690901       1.08636093    
   3.09310389      0.361132026      0.728429258       1.08956122    
   3.10608339      0.361595720      0.731175840       1.09277153    
   3.11911154      0.362061232      0.733930588       1.09599185    
   3.13218808      0.362528443      0.736693501       1.09922194    
   3.14531302      0.362997353      0.739464521       1.10246181    
   3.15848660      0.363467991      0.742243946       1.10571194    
   3.17170930      0.363940388      0.745031357       1.10897171    
   3.18498111      0.364414543      0.747827291       1.11224186    
   3.19830203      0.364890397      0.750631273       1.11552167    
   3.21167254      0.365368009      0.753443599       1.11881161    
   3.22509241      0.365847439      0.756264091       1.12211156    
   3.23856187      0.366328567      0.759092987       1.12542152    
   3.25208116      0.366811484      0.761930227       1.12874174    
   3.27484226      0.367807508      0.766592979       1.13440049    
   3.28850031      0.368295640      0.769452691       1.13774836    
   3.30220842      0.368785501      0.772320926       1.14110637    
   3.31596756      0.369277149      0.775197327       1.14447451    
   3.32977700      0.369770586      0.778082311       1.14785290    
   3.34363794      0.370265841      0.780975580       1.15124142    
   3.35754943      0.370762885      0.783877254       1.15464020    
   3.37151265      0.371261805      0.786787212       1.15804899    
   3.38552666      0.371762425      0.789705813       1.16146827    
   3.39959288      0.372264981      0.792632520       1.16489744    
   3.41371036      0.372769266      0.795568109       1.16833735    
   3.42787981      0.373275399      0.798511982       1.17178738    
   3.44210148      0.373783380      0.801464140       1.17524755    
   3.46610355      0.374826908      0.806324899       1.18115187    
   3.48046994      0.375340253      0.809300184       1.18464041    
   3.49488902      0.375855416      0.812284231       1.18813968    
   3.50936103      0.376372427      0.815276682       1.19164908    
   3.52388597      0.376891285      0.818277657       1.19516897    
   3.53846359      0.377411962      0.821287394       1.19869936    
   3.55309558      0.377934545      0.824305415       1.20223999    
   3.56778002      0.378459007      0.827332377       1.20579135    
   3.58251882      0.378985345      0.830367565       1.20935297    
   3.59731054      0.379513532      0.833411574       1.21292508    
   3.61215687      0.380043626      0.836464107       1.21650767    
   3.65226340      0.381664723      0.844573498       1.22623825    
   3.66731501      0.382202208      0.847658098       1.22986031    
   3.68242073      0.382741541      0.850751698       1.23349321    
   3.69758248      0.383282781      0.853853703       1.23713648    
   3.71279860      0.383825988      0.856964648       1.24079061    
   3.72807026      0.384371102      0.860084116       1.24445522    
   3.74339724      0.384918064      0.863212407       1.24813044    
   3.75877976      0.385466963      0.866349339       1.25181627    
   3.77421808      0.386017740      0.869495034       1.25551271    
   3.81597424      0.387699366      0.877858460       1.26555777    
   3.83162546      0.388257712      0.881036997       1.26929474    
   3.84733295      0.388817996      0.884224296       1.27304232    
   3.86309743      0.389380306      0.887420237       1.27680051    
   3.87891865      0.389944583      0.890625179       1.28056979    
   3.89479709      0.390510738      0.893838763       1.28434944    
   3.91073298      0.391078860      0.897061348       1.28814018    
   3.92672634      0.391648918      0.900292814       1.29194176    
   3.97003007      0.393386632      0.908889949       1.30227661    
   3.98624277      0.393964440      0.912154496       1.30611897    
   4.00251341      0.394544184      0.915428102       1.30997229    
   4.01884317      0.395125955      0.918710411       1.31383634    
   4.03523064      0.395709664      0.922001779       1.31771147    
   4.05167818      0.396295458      0.925301909       1.32159734    
   4.06818390      0.396883160      0.928610981       1.32549417    
   4.11291885      0.398672253      0.937420726       1.33609295    
   4.12965059      0.399267793      0.940763414       1.34003115    
   4.14644194      0.399865359      0.944115281       1.34398067    
   4.16329384      0.400464982      0.947475851       1.34794080    
   4.18020535      0.401066601      0.950845480       1.35191202    
   4.19717836      0.401670218      0.954224110       1.35589433    
   4.21421099      0.402275831      0.957612216       1.35988808    
   4.24321556      0.403505653      0.963224113       1.36672974    
   4.26041937      0.404117256      0.966636539       1.37075377    
   4.27768373      0.404730797      0.970058382       1.37478924    
   4.29501057      0.405346423      0.973489165       1.37883556    
   4.31239843      0.405964136      0.976929009       1.38289309    
   4.32984924      0.406583875      0.980378032       1.38696194    
   4.37722206      0.408466339      0.989569664       1.39803600    
   4.39490938      0.409094155      0.993052840       1.40214705    
   4.41265869      0.409723997      0.996545076       1.40626907    
   4.43047190      0.410355866       1.00004661       1.41040254    
   4.44834805      0.410989881       1.00355709       1.41454697    
   4.46628761      0.411625892       1.00707686       1.41870272    
   4.49691296      0.412914008       1.01291764       1.42583168    
   4.51503181      0.413556129       1.01646245       1.43001854    
   4.53321362      0.414200276       1.02001691       1.43421721    
   4.55146074      0.414846629       1.02358007       1.43842673    
   4.56977129      0.415494889       1.02715302       1.44264793    
   4.58814764      0.416145325       1.03073490       1.44688022    
   4.61955500      0.417461216       1.03668308       1.45414424    
   4.63811302      0.418117702       1.04029059       1.45840836    
   4.65673733      0.418776393       1.04390728       1.46268368    
   4.67542696      0.419437170       1.04753315       1.46697032    
   4.69418240      0.420099944       1.05116856       1.47126853    
   4.74521160      0.422108859       1.06086981       1.48297870    
   4.76421928      0.422780007       1.06454015       1.48732018    
   4.78329468      0.423453301       1.06821942       1.49167275    
   4.80243587      0.424128652       1.07190835       1.49603701    
   4.85454845      0.426174134       1.08175659       1.50793076    
   4.87394714      0.426857889       1.08548045       1.51233840    
   4.89341450      0.427543789       1.08921373       1.51675749    
   4.91295004      0.428231835       1.09295654       1.52118838    
   4.96616602      0.430314362       1.10295236       1.53326678    
   4.98596334      0.431010783       1.10673034       1.53774118    
   5.00582981      0.431709319       1.11051798       1.54222727    
   5.02576590      0.432410032       1.11431456       1.54672456    
   5.08010626      0.434529930       1.12445879       1.55898869    
   5.10030890      0.435239077       1.12829113       1.56353021    
   5.12058210      0.435950369       1.13213313       1.56808352    
   5.17586803      0.438101470       1.14240038       1.58050179    
   5.19641161      0.438821316       1.14627779       1.58509910    
   5.21702719      0.439543307       1.15016484       1.58970809    
   5.27327394      0.441725761       1.16055572       1.60228145    
   5.29416418      0.442456305       1.16447854       1.60693479    
   5.31512594      0.443189025       1.16841114       1.61160016    
   5.37234926      0.445403039       1.17892599       1.62432909    
   5.39359093      0.446144313       1.18289399       1.62903833    
   5.41490555      0.446887702       1.18687201       1.63375974    
   5.47311926      0.449133515       1.19751143       1.64664495    
   5.49471712      0.449885607       1.20152545       1.65141106    
   5.51639032      0.450639844       1.20554888       1.65618873    
   5.57560968      0.452917457       1.21631396       1.66923141    
   5.59757042      0.453680396       1.22037339       1.67405379    
   5.61960649      0.454445392       1.22444260       1.67888796    
   5.65759706      0.455983400       1.23123741       1.68722081    
   5.67984819      0.456755042       1.23533285       1.69208789    
   5.70217562      0.457528770       1.23943865       1.69696736    
   5.76323748      0.459863961       1.25042856       1.71029258    
   5.78585958      0.460646331       1.25457025       1.71521664    
   5.84775162      0.463007241       1.26565981       1.72866702    
   5.87067318      0.463798463       1.26983786       1.73363638    
   5.89367199      0.464591622       1.27402616       1.73861778    
   5.93340445      0.466185123       1.28102720       1.74721229    
   5.95662785      0.466984838       1.28524196       1.75222683    
   5.97993040      0.467786819       1.28946710       1.75725389    
   6.02021074      0.469397515       1.29653156       1.76592910    
   6.04373932      0.470205963       1.30078280       1.77098870    
   6.06734896      0.471016616       1.30504417       1.77606082    
   6.10818338      0.472644448       1.31217241       1.78481686    
   6.13202143      0.473461598       1.31646085       1.78992248    
   6.15594149      0.474281102       1.32075858       1.79503965    
   6.19733763      0.475926012       1.32795060       1.80387664    
   6.22148848      0.476751894       1.33227587       1.80902779    
   6.28768682      0.479242414       1.34386659       1.82310903    
   6.31215429      0.480077088       1.34822857       1.82830572    
   6.37924623      0.482593536       1.35992014       1.84251368    
   6.40403461      0.483436912       1.36431909       1.84775603    
   6.44700241      0.485129386       1.37168610       1.85681546    
   6.47203064      0.485979468       1.37611198       1.86209142    
   6.54069948      0.488541484       1.38797903       1.87652051    
   6.56605387      0.489400119       1.39244199       1.88184214    
   6.63564682      0.491988271       1.40441048       1.89639878    
   6.66133261      0.492855579       1.40891027       1.90176582    
   6.70592833      0.494595945       1.41645324       1.91104913    
   6.73186159      0.495469809       1.42098033       1.91645014    
   6.80308580      0.498103678       1.43312502       1.93122864    
   6.87501335      0.500757158       1.44534373       1.94610095    
   6.90153599      0.501646221       1.44993556       1.95158172    
   6.94764996      0.503430247       1.45763755       1.96106780    
   6.97442818      0.504325688       1.46225631       1.96658206    
   7.02100182      0.506122768       1.47000551       1.97612834    
   7.04803705      0.507024884       1.47465205       1.98167694    
   7.12237024      0.509743631       1.48712254       1.99686623    
   7.19743633      0.512481987       1.49966729       2.01214933    
   7.27323818      0.515239775       1.51228714       2.02752686    
   7.34978771      0.518017173       1.52498174       2.04299879    
   7.42708540      0.520814121       1.53775167       2.05856586    
   7.50514269      0.523630738       1.55059612       2.07422686    
   7.58396578      0.526466727       1.56351554       2.08998227    
   7.66356039      0.529322267       1.57650995       2.10583210    
   7.74393415      0.532197118       1.58957934       2.12177658    
   7.79536343      0.534125149       1.59780312       2.13192821    
   7.82509470      0.535091341       1.60272396       2.13781524    
   7.87703371      0.537032485       1.61099529       2.14802790    
   7.95950365      0.539959073       1.62426209       2.16422129    
   8.04277897      0.542905211       1.63760376       2.18050909    
   8.09608936      0.544881046       1.64600015       2.19088125    
   8.12686539      0.545870483       1.65102077       2.19689131    
   8.18070412      0.547859192       1.65946484       2.20732403    
   8.26614571      0.550856769       1.67300379       2.22386050    
   8.32086182      0.552867234       1.68152523       2.23439240    
   8.35241699      0.553873241       1.68661821       2.24049139    
   8.40767574      0.555896580       1.69518721       2.25108385    
   8.49533463      0.558945119       1.70892358       2.26786876    
   8.55149269      0.560990095       1.71756971       2.27855968    
   8.64055920      0.564070284       1.73142815       2.29549837    
   8.69763088      0.566136956       1.74015129       2.30628824    
   8.78812504      0.569248617       1.75413227       2.32338095    
   8.84612274      0.571336567       1.76293278       2.33426929    
   8.90449047      0.573433220       1.77176297       2.34519625    
   8.99700832      0.576588988       1.78591263       2.36250162    
   9.05632210      0.578706861       1.79482007       2.37352705    
   9.15032196      0.581893802       1.80909133       2.39098501    
   9.21059799      0.584032834       1.81807530       2.40210819    
   9.27125454      0.586180270       1.82708883       2.41326904    
   9.36735249      0.589410484       1.84152865       2.43093920    
   9.42899036      0.591579080       1.85061884       2.44219780    
   9.49101925      0.593756080       1.85973847       2.45349455    
   9.65229225      0.599226773       1.88354206       2.48276877    
   9.71572113      0.601432860       1.89276767       2.49420047    
   9.77954960      0.603647530       1.90202236       2.50566983    
   9.84378052      0.605870366       1.91130674       2.51717710    
   10.0107327      0.611453116       1.93553460       2.54698777    
   10.0764132      0.613704920       1.94492376       2.55862856    
   10.1425037      0.615964651       1.95434213       2.57030678    
   10.2090139      0.618232846       1.96378934       2.58202219    
   10.2759390      0.620508969       1.97326589       2.59377480    
   10.3432884      0.622793376       1.98277116       2.60556459    
   10.6564312      0.633158326       2.02681804       2.65997648    
   10.7261610      0.635486603       2.03648520       2.67197180    
   10.7963276      0.637822986       2.04618073       2.68400383    
   10.8669357      0.640167236       2.05590510       2.69607234    
   10.9379873      0.642519295       2.06565809       2.70817733    
   11.0094843      0.644879401       2.07543945       2.72031879    
   11.0814304      0.647247374       2.08524919       2.73249650    
   11.1538258      0.649622858       2.09508777       2.74471068    
   11.2266769      0.652006149       2.10495472       2.75696087    
   11.2999811      0.654397249       2.11484981       2.76924706    
   11.7063169      0.667708695       2.16882396       2.83653259    
   11.7826347      0.670149624       2.17889929       2.84904885    
   11.8594303      0.672598064       2.18900108       2.86159921    
   11.9367056      0.675053716       2.19913197       2.87418556    
   12.0144663      0.677516758       2.20928979       2.88680649    
   12.2851524      0.686223924       2.24408889       2.93031287    
   12.3650999      0.688720226       2.25436735       2.94308758    
   12.4455442      0.691223264       2.26467395       2.95589733    
   12.6434298      0.697545111       2.28957510       2.98712015    
   12.7256241      0.700073659       2.29997373       3.00004745    
   12.8083267      0.702608645       2.31039906       3.01300764    
   13.0118074      0.709013283       2.33558416       3.04459739    
   13.0963068      0.711572945       2.34610033       3.05767322    
   13.3042316      0.718040586       2.37150168       3.08954239    
   13.3905621      0.720624089       2.38210750       3.10273170    
   13.6030216      0.727153420       2.40772247       3.13487577    
   13.6912231      0.729759872       2.41841722       3.14817715    
   13.8187609      0.733726740       2.43348646       3.16721320    
   13.9083138      0.736349523       2.44424272       3.18059230    
   14.1287565      0.742982090       2.47021508       3.21319723    
   14.3525953      0.749656260       2.49633336       3.24598956    
   14.5798855      0.756371617       2.52259445       3.27896595    
   14.7155066      0.760442674       2.53800011       3.29844284    
   14.8106775      0.763127089       2.54899788       3.31212497    
   14.9483967      0.767223001       2.56448555       3.33170843    
   15.1848736      0.774041891       2.59110975       3.36515164    
   15.3259983      0.778177023       2.60672379       3.38490081    
   15.5682945      0.785057366       2.63356471       3.41862202    
   15.7129059      0.789230525       2.64930296       3.43853354    
   15.8588324      0.793417871       2.66508651       3.45850444    
   16.1093464      0.800379097       2.69221520       3.49259424    
   16.2588768      0.804602385       2.70811892       3.51272130    
   16.4097691      0.808839440       2.72406602       3.53290558    
   16.5620346      0.813089788       2.74005580       3.55314565    
   16.7156868      0.817353487       2.75608802       3.57344151    
   17.9963036      0.851912439       2.88582206       3.73773456    
   18.1630001      0.856285155       2.90221643       3.75850153    
   18.3312092      0.860668659       2.91864920       3.77931786    
   18.5009499      0.865062892       2.93511987       3.80018282    
   18.8981133      0.875432193       2.97292066       3.84835291    
   19.0730095      0.879862130       2.98950958       3.86937165    
   19.2494965      0.884301722       3.00613451       3.89043617    
   19.4822674      0.890316963       3.02757263       3.91788960    
   19.6624794      0.894779861       3.04427552       3.93905544    
   20.0841961      0.905314147       3.08258724       3.98790145    
   20.5148239      0.915901601       3.12106538       4.03696680    
   20.9545593      0.926538706       3.15970182       4.08624077    
   21.2076836      0.932680845       3.18150139       4.11418247    
   21.6620636      0.943392038       3.22037125       4.16376305    
   21.9236298      0.949577272       3.24229574       4.19187307    
   22.1883183      0.955777586       3.26426148       4.22003889    
   22.4561710      0.961992800       3.28626800       4.24826097    
   22.7272224      0.968221724       3.30831432       4.27653599    
   23.0015068      0.974464476       3.33039856       4.30486298    
   23.2790680      0.980719924       3.35251951       4.33323956    
   23.5599403      0.986987352       3.37467647       4.36166382    
   23.8441658      0.993266463       3.39686775       4.39013433    
   24.1317825      0.999556422       3.41909146       4.41864777    
   24.7869225       1.01384842       3.46856594       4.48241425    
   25.0857944       1.02017164       3.49088621       4.51105785    
   25.4596939       1.02819538       3.51817441       4.54636955    
   25.7665997       1.03453851       3.54055238       4.57509089    
   26.1505604       1.04259074       3.56790185       4.61049271    
   26.4657135       1.04895008       3.59033060       4.63928080    
   26.8600178       1.05702651       3.61773324       4.67475986    
   27.2601528       1.06511617       3.64515996       4.71027613    
   27.6662064       1.07321739       3.67260957       4.74582672    
   28.0782623       1.08132946       3.70007753       4.78140688    
   28.4964142       1.08945036       3.72756386       4.81701422    
   28.9207497       1.09758019       3.75506282       4.85264301    
   29.3513622       1.10571599       3.78257442       4.88829041    
   29.8721867       1.11560225       3.81504917       4.93065166    
   30.3168678       1.12375152       3.84257436       4.96632576    
   30.8547306       1.13365602       3.87505245       5.00870848    
   31.3139458       1.14181209       3.90258074       5.04439259    
   31.8694038       1.15172756       3.93504810       5.08677578    
   32.4346657       1.16164827       3.96750116       5.12914944    
