   822.553345       2.09971284E-03   7.28366082E-04   2.82807881E-03
   824.591675       2.10491591E-03   7.30154163E-04   2.83507002E-03
   640.613708       1.63525029E-03   5.67942450E-04   2.20319279E-03
   643.492737       1.64259935E-03   5.70488686E-04   2.21308810E-03
   646.365051       1.64993131E-03   5.73029451E-04   2.22296081E-03
   649.230652       1.65724615E-03   5.75563638E-04   2.23280978E-03
   652.089172       1.66454283E-03   5.78091945E-04   2.24263477E-03
   654.940796       1.67182193E-03   5.80613385E-04   2.25243531E-03
   657.784973       1.67908217E-03   5.83128713E-04   2.26221094E-03
   660.621887       1.68632378E-03   5.85636881E-04   2.27196072E-03
   663.451111       1.69354572E-03   5.88138821E-04   2.28168443E-03
   666.272766       1.70074834E-03   5.90633252E-04   2.29138159E-03
   669.086487       1.70793070E-03   5.93120989E-04   2.30105175E-03
   671.892212       1.71509280E-03   5.95601217E-04   2.31069396E-03
   674.689819       1.72223395E-03   5.98074461E-04   2.32030847E-03
   677.479248       1.72935438E-03   6.00539672E-04   2.32989411E-03
   680.260132       1.73645292E-03   6.02997839E-04   2.33945064E-03
   683.032593       1.74353004E-03   6.05447800E-04   2.34897784E-03
   685.796204       1.75058458E-03   6.07890484E-04   2.35847500E-03
   688.551086       1.75761664E-03   6.10324845E-04   2.36794143E-03
   691.296997       1.76462601E-03   6.12750999E-04   2.37737689E-03
   694.033813       1.77161209E-03   6.15169352E-04   2.38678139E-03
   696.761536       1.77857489E-03   6.17578917E-04   2.39615375E-03
   699.479858       1.78551371E-03   6.19980565E-04   2.40549422E-03
   702.188782       1.79242867E-03   6.22373191E-04   2.41480186E-03
   704.888000       1.79931871E-03   6.24757726E-04   2.42407643E-03
   707.577576       1.80618430E-03   6.27133006E-04   2.43331725E-03
   710.257324       1.81302463E-03   6.29499962E-04   2.44252454E-03
   712.927246       1.81983993E-03   6.31857431E-04   2.45169736E-03
   715.587036       1.82662939E-03   6.34206168E-04   2.46083550E-03
   718.236694       1.83339312E-03   6.36545476E-04   2.46993871E-03
   720.876038       1.84013043E-03   6.38875994E-04   2.47900654E-03
   723.505127       1.84684142E-03   6.41196617E-04   2.48803804E-03
   726.123657       1.85352564E-03   6.43508276E-04   2.49703391E-03
   728.731750       1.86018308E-03   6.45809807E-04   2.50599300E-03
   731.328979       1.86681282E-03   6.48102316E-04   2.51491508E-03
   733.915649       1.87341566E-03   6.50384638E-04   2.52380036E-03
   736.491211       1.87999010E-03   6.52657589E-04   2.53264769E-03
   739.055908       1.88653683E-03   6.54920470E-04   2.54145730E-03
   741.609680       1.89305563E-03   6.57172990E-04   2.55022850E-03
   744.152161       1.89954566E-03   6.59416139E-04   2.55896174E-03
   746.683594       1.90600753E-03   6.61648402E-04   2.56765587E-03
   749.203491       1.91243982E-03   6.63871178E-04   2.57631112E-03
   751.712158       1.91884360E-03   6.66083244E-04   2.58492678E-03
   754.209351       1.92521792E-03   6.68285124E-04   2.59350310E-03
   756.694946       1.93156279E-03   6.70476293E-04   2.60203914E-03
   759.168884       1.93787785E-03   6.72657508E-04   2.61053536E-03
   761.631287       1.94416335E-03   6.74827315E-04   2.61899061E-03
   764.081726       1.95041846E-03   6.76987402E-04   2.62740580E-03
   766.520386       1.95664354E-03   6.79136137E-04   2.63577979E-03
   768.947083       1.96283800E-03   6.81274629E-04   2.64411257E-03
   771.361938       1.96900219E-03   6.83401711E-04   2.65240390E-03
   773.764587       1.97513518E-03   6.85518666E-04   2.66065379E-03
   776.155273       1.98123790E-03   6.87623862E-04   2.66886177E-03
   778.533630       1.98730896E-03   6.89718931E-04   2.67702783E-03
   780.899841       1.99334905E-03   6.91802416E-04   2.68515153E-03
   783.253906       1.99935795E-03   6.93874725E-04   2.69323261E-03
   785.595581       2.00533541E-03   6.95936265E-04   2.70127179E-03
   787.924988       2.01128144E-03   6.97985990E-04   2.70926743E-03
   790.241760       2.01719557E-03   7.00025295E-04   2.71722092E-03
   792.546265       2.02307780E-03   7.02052668E-04   2.72513041E-03
   794.838135       2.02892814E-03   7.04069214E-04   2.73299729E-03
   797.117493       2.03474658E-03   7.06074003E-04   2.74082064E-03
   799.384216       2.04053265E-03   7.08067906E-04   2.74860067E-03
   801.638367       2.04628683E-03   7.10049702E-04   2.75633647E-03
   803.879822       2.05200841E-03   7.12020730E-04   2.76402920E-03
   806.108582       2.05769762E-03   7.13979709E-04   2.77167745E-03
   808.324646       2.06335424E-03   7.15927570E-04   2.77928170E-03
   810.527954       2.06897850E-03   7.17863382E-04   2.78684194E-03
   812.718323       2.07456970E-03   7.19788251E-04   2.79435795E-03
   814.896057       2.08012876E-03   7.21700955E-04   2.80182972E-03
   817.060791       2.08565453E-03   7.23602599E-04   2.80925725E-03
   819.212830       2.09114794E-03   7.25491846E-04   2.81663984E-03
   821.351807       2.09660782E-03   7.27370265E-04   2.82397820E-03
   823.478027       2.10203533E-03   7.29236228E-04   2.83127162E-03
   825.591309       2.10742978E-03   7.31090433E-04   2.83852033E-03
   827.691589       2.11279094E-03   7.32933695E-04   2.84572458E-03
   829.778992       2.11811927E-03   7.34764501E-04   2.85288366E-03
   831.853394       2.12341454E-03   7.36584014E-04   2.85999849E-03
   833.914856       2.12867674E-03   7.38391303E-04   2.86706816E-03
   650.768494       1.66113966E-03   5.76933322E-04   2.23807292E-03
   653.673340       1.66855450E-03   5.79502317E-04   2.24805670E-03
   656.571289       1.67595176E-03   5.82065375E-04   2.25801719E-03
   659.462280       1.68333121E-03   5.84621739E-04   2.26795301E-03
   662.346008       1.69069215E-03   5.87172050E-04   2.27786414E-03
   665.222412       1.69803447E-03   5.89715317E-04   2.28774967E-03
   668.091309       1.70535757E-03   5.92252240E-04   2.29760981E-03
   670.952637       1.71266124E-03   5.94781828E-04   2.30744295E-03
   673.806091       1.71994499E-03   5.97304781E-04   2.31724977E-03
   676.651672       1.72720861E-03   5.99820225E-04   2.32702889E-03
   679.489136       1.73445139E-03   6.02328742E-04   2.33678007E-03
   682.318481       1.74167356E-03   6.04829285E-04   2.34650285E-03
   685.139282       1.74887397E-03   6.07322785E-04   2.35619675E-03
   687.951782       1.75605295E-03   6.09808194E-04   2.36586109E-03
   690.755371       1.76320947E-03   6.12286385E-04   2.37549585E-03
   693.550293       1.77034375E-03   6.14756136E-04   2.38509988E-03
   696.336365       1.77745533E-03   6.17217738E-04   2.39467295E-03
   699.113342       1.78454386E-03   6.19671599E-04   2.40421551E-03
   701.881165       1.79160887E-03   6.22116728E-04   2.41372548E-03
   704.639587       1.79865002E-03   6.24553999E-04   2.42320402E-03
   707.388794       1.80566753E-03   6.26982132E-04   2.43264972E-03
   710.128174       1.81266002E-03   6.29402290E-04   2.44206237E-03
   712.858032       1.81962817E-03   6.31813076E-04   2.45144125E-03
   715.577942       1.82657107E-03   6.34215656E-04   2.46078661E-03
   718.288086       1.83348893E-03   6.36608689E-04   2.47009750E-03
   720.988098       1.84038084E-03   6.38993050E-04   2.47937394E-03
   723.678040       1.84724713E-03   6.41367922E-04   2.48861499E-03
   726.357666       1.85408711E-03   6.43733947E-04   2.49782111E-03
   729.026855       1.86090043E-03   6.46090193E-04   2.50699068E-03
   731.685547       1.86768710E-03   6.48437417E-04   2.51612440E-03
   734.333862       1.87444699E-03   6.50774513E-04   2.52522156E-03
   736.971313       1.88117940E-03   6.53102412E-04   2.53428193E-03
   739.598022       1.88788434E-03   6.55420299E-04   2.54330458E-03
   742.213745       1.89456111E-03   6.57728757E-04   2.55228998E-03
   744.818542       1.90120994E-03   6.60027028E-04   2.56123696E-03
   747.412354       1.90783094E-03   6.62314938E-04   2.57014576E-03
   749.994812       1.91442296E-03   6.64593419E-04   2.57901638E-03
   752.566223       1.92098669E-03   6.66861131E-04   2.58784788E-03
   755.126099       1.92752085E-03   6.69119181E-04   2.59664003E-03
   757.674622       1.93402625E-03   6.71366404E-04   2.60539260E-03
   760.211609       1.94050209E-03   6.73603616E-04   2.61410559E-03
   762.737000       1.94694835E-03   6.75830001E-04   2.62277829E-03
   765.250671       1.95336482E-03   6.78046257E-04   2.63141096E-03
   767.752686       1.95975136E-03   6.80251222E-04   2.64000264E-03
   770.242798       1.96610764E-03   6.82446174E-04   2.64855381E-03
   772.721069       1.97243365E-03   6.84629893E-04   2.65706354E-03
   775.187256       1.97872869E-03   6.86803251E-04   2.66553182E-03
   777.641479       1.98499323E-03   6.88965141E-04   2.67395843E-03
   780.083496       1.99122680E-03   6.91116787E-04   2.68234359E-03
   782.513428       1.99742941E-03   6.93256850E-04   2.69068638E-03
   784.930969       2.00360036E-03   6.95386494E-04   2.69898679E-03
   787.336304       2.00974010E-03   6.97504496E-04   2.70724460E-03
   789.729431       2.01584864E-03   6.99611264E-04   2.71546002E-03
   792.109924       2.02192529E-03   7.01707264E-04   2.72363261E-03
   794.478210       2.02797027E-03   7.03791331E-04   2.73176166E-03
   796.833801       2.03398336E-03   7.05864688E-04   2.73984810E-03
   799.176941       2.03996431E-03   7.07926170E-04   2.74789054E-03
   801.507324       2.04591290E-03   7.09976885E-04   2.75588967E-03
   803.825256       2.05182936E-03   7.12015491E-04   2.76384479E-03
   806.130249       2.05771322E-03   7.14043388E-04   2.77175661E-03
   808.422729       2.06356496E-03   7.16058887E-04   2.77962396E-03
   810.702332       2.06938386E-03   7.18063558E-04   2.78744753E-03
   812.969116       2.07516993E-03   7.20056181E-04   2.79522617E-03
   815.223083       2.08092341E-03   7.22037512E-04   2.80296104E-03
   817.464172       2.08664406E-03   7.24006793E-04   2.81065097E-03
   819.692322       2.09233142E-03   7.25964899E-04   2.81829620E-03
   821.907654       2.09798617E-03   7.27910607E-04   2.82589672E-03
   824.109863       2.10360764E-03   7.29845313E-04   2.83345301E-03
   826.299255       2.10919627E-03   7.31767504E-04   2.84096366E-03
   828.475464       2.11475114E-03   7.33678578E-04   2.84842961E-03
   830.638733       2.12027319E-03   7.35577371E-04   2.85585062E-03
   832.788940       2.12576170E-03   7.37464346E-04   2.86322599E-03
   834.926086       2.13121693E-03   7.39339914E-04   2.87055690E-03
   837.050171       2.13663885E-03   7.41202966E-04   2.87784170E-03
   839.161133       2.14202725E-03   7.43054843E-04   2.88508204E-03
   841.258972       2.14738213E-03   7.44894322E-04   2.89227651E-03
   843.343689       2.15270347E-03   7.46722275E-04   2.89942580E-03
   658.126404       1.67989056E-03   5.83450019E-04   2.26334063E-03
   661.064026       1.68738887E-03   5.86048292E-04   2.27343710E-03
   663.994751       1.69486972E-03   5.88639872E-04   2.28350959E-03
   666.918396       1.70233240E-03   5.91225398E-04   2.29355786E-03
   669.834778       1.70977658E-03   5.93804056E-04   2.30358075E-03
   672.743652       1.71720155E-03   5.96376427E-04   2.31357804E-03
   675.645020       1.72460731E-03   5.98941580E-04   2.32354878E-03
   678.538635       1.73199351E-03   6.01499982E-04   2.33349344E-03
   681.424438       1.73935958E-03   6.04050991E-04   2.34341063E-03
   684.302124       1.74670503E-03   6.06595073E-04   2.35330011E-03
   687.171814       1.75402989E-03   6.09131355E-04   2.36316118E-03
   690.032959       1.76133309E-03   6.11660653E-04   2.37299362E-03
   692.885803       1.76861510E-03   6.14181801E-04   2.38279696E-03
   695.729858       1.77587464E-03   6.16695790E-04   2.39257049E-03
   698.565308       1.78311218E-03   6.19201339E-04   2.40231352E-03
   701.391907       1.79032725E-03   6.21698797E-04   2.41202605E-03
   704.209351       1.79751881E-03   6.24188629E-04   2.42170738E-03
   707.017761       1.80468743E-03   6.26669673E-04   2.43135705E-03
   709.816833       1.81183207E-03   6.29142858E-04   2.44097505E-03
   712.606567       1.81895308E-03   6.31606963E-04   2.45055999E-03
   715.386658       1.82604929E-03   6.34063035E-04   2.46011233E-03
   718.157166       1.83312118E-03   6.36509736E-04   2.46963091E-03
   720.917786       1.84016768E-03   6.38948346E-04   2.47911597E-03
   723.668579       1.84718927E-03   6.41377352E-04   2.48856656E-03
   726.409241       1.85418490E-03   6.43797743E-04   2.49798270E-03
   729.139893       1.86115492E-03   6.46208529E-04   2.50736345E-03
   731.860107       1.86809839E-03   6.48610701E-04   2.51670904E-03
   734.570068       1.87501567E-03   6.51002687E-04   2.52601830E-03
   737.269470       1.88190595E-03   6.53385883E-04   2.53529195E-03
   739.958374       1.88876956E-03   6.55759010E-04   2.54452857E-03
   742.636414       1.89560524E-03   6.58122939E-04   2.55372818E-03
   745.303772       1.90241379E-03   6.60476682E-04   2.56289053E-03
   747.960144       1.90919428E-03   6.62820938E-04   2.57201516E-03
   750.605469       1.91594660E-03   6.65155065E-04   2.58110161E-03
   753.239746       1.92267064E-03   6.67478947E-04   2.59014964E-03
   755.862793       1.92936603E-03   6.69793168E-04   2.59915926E-03
   758.474609       1.93603279E-03   6.72096736E-04   2.60812952E-03
   761.074951       1.94267032E-03   6.74390292E-04   2.61706067E-03
   763.663879       1.94927852E-03   6.76673371E-04   2.62595201E-03
   766.241150       1.95585727E-03   6.78946206E-04   2.63480353E-03
   768.806885       1.96240633E-03   6.81208097E-04   2.64361454E-03
   771.360779       1.96892512E-03   6.83459977E-04   2.65238504E-03
   773.902954       1.97541411E-03   6.85700506E-04   2.66111456E-03
   776.433105       1.98187260E-03   6.87931082E-04   2.66980380E-03
   778.951416       1.98830059E-03   6.90150133E-04   2.67845066E-03
   781.457581       1.99469761E-03   6.92358881E-04   2.68705655E-03
   783.951782       2.00106413E-03   6.94556045E-04   2.69562006E-03
   786.433655       2.00739922E-03   6.96742907E-04   2.70414213E-03
   788.903381       2.01370334E-03   6.98917953E-04   2.71262135E-03
   791.360718       2.01997580E-03   7.01082579E-04   2.72105844E-03
   793.805664       2.02621659E-03   7.03235564E-04   2.72945222E-03
   796.238281       2.03242595E-03   7.05377373E-04   2.73780338E-03
   798.658325       2.03860318E-03   7.07508007E-04   2.74611125E-03
   801.065857       2.04474851E-03   7.09627115E-04   2.75437557E-03
   803.460815       2.05086172E-03   7.11735105E-04   2.76259682E-03
   805.843140       2.05694255E-03   7.13831221E-04   2.77077383E-03
   808.212585       2.06299080E-03   7.15916569E-04   2.77890731E-03
   810.569458       2.06900667E-03   7.17989635E-04   2.78699631E-03
   812.913513       2.07498996E-03   7.20051583E-04   2.79504154E-03
   815.244629       2.08094041E-03   7.22101599E-04   2.80304207E-03
   817.562927       2.08685780E-03   7.24140555E-04   2.81099835E-03
   819.868408       2.09274259E-03   7.26166822E-04   2.81890947E-03
   822.160828       2.09859409E-03   7.28182204E-04   2.82677636E-03
   824.440369       2.10441276E-03   7.30185129E-04   2.83459784E-03
   826.706665       2.11019744E-03   7.32177112E-04   2.84237461E-03
   828.960083       2.11594952E-03   7.34156638E-04   2.85010622E-03
   831.200317       2.12166784E-03   7.36124697E-04   2.85779266E-03
   833.427673       2.12735310E-03   7.38080242E-04   2.86543323E-03
   835.641541       2.13300413E-03   7.40024843E-04   2.87302909E-03
   837.842468       2.13862211E-03   7.41956697E-04   2.88057886E-03
   840.030212       2.14420632E-03   7.43876677E-04   2.88808299E-03
   842.204712       2.14975676E-03   7.45785190E-04   2.89554195E-03
   844.366089       2.15527369E-03   7.47681072E-04   2.90295482E-03
   846.514038       2.16075638E-03   7.49565952E-04   2.91032228E-03
   848.648926       2.16620602E-03   7.51437736E-04   2.91764364E-03
   850.770447       2.17162119E-03   7.53298227E-04   2.92491936E-03
   668.538452       1.70643430E-03   5.92668075E-04   2.29910249E-03
   671.502319       1.71399943E-03   5.95289224E-04   2.30928860E-03
   674.459106       1.72154664E-03   5.97903389E-04   2.31945002E-03
   677.408325       1.72907440E-03   6.00511616E-04   2.32958607E-03
   680.350159       1.73658342E-03   6.03112509E-04   2.33969605E-03
   683.284302       1.74407288E-03   6.05706882E-04   2.34977971E-03
   686.210754       1.75154256E-03   6.08293747E-04   2.35983636E-03
   689.129089       1.75899162E-03   6.10873860E-04   2.36986554E-03
   692.039429       1.76642009E-03   6.13446231E-04   2.37986632E-03
   694.941345       1.77382724E-03   6.16011559E-04   2.38983892E-03
   697.835022       1.78121333E-03   6.18568854E-04   2.39978218E-03
   700.719971       1.78857718E-03   6.21118932E-04   2.40969611E-03
   703.596252       1.79591880E-03   6.23660802E-04   2.41957954E-03
   706.463867       1.80323818E-03   6.26194407E-04   2.42943270E-03
   709.322266       1.81053428E-03   6.28720503E-04   2.43925489E-03
   712.171753       1.81780756E-03   6.31237810E-04   2.44904542E-03
   715.011719       1.82505662E-03   6.33747433E-04   2.45880405E-03
   717.842590       1.83228229E-03   6.36247860E-04   2.46853009E-03
   720.663696       1.83948316E-03   6.38740370E-04   2.47822353E-03
   723.475464       1.84666004E-03   6.41223276E-04   2.48788344E-03
   726.277161       1.85381144E-03   6.43698149E-04   2.49750959E-03
   729.069031       1.86093769E-03   6.46163709E-04   2.50710128E-03
   731.850830       1.86803809E-03   6.48620480E-04   2.51665851E-03
   734.622620       1.87511300E-03   6.51067647E-04   2.52618059E-03
   737.383972       1.88216148E-03   6.53506198E-04   2.53566774E-03
   740.135193       1.88918377E-03   6.55934506E-04   2.54511833E-03
   742.875671       1.89617882E-03   6.58354140E-04   2.55453307E-03
   745.605591       1.90314685E-03   6.60763821E-04   2.56391056E-03
   748.324768       1.91008754E-03   6.63164014E-04   2.57325149E-03
   751.033203       1.91700086E-03   6.65554195E-04   2.58255517E-03
   753.730713       1.92388624E-03   6.67934539E-04   2.59182090E-03
   756.417053       1.93074299E-03   6.70305104E-04   2.60104798E-03
   759.092407       1.93757191E-03   6.72665075E-04   2.61023687E-03
   761.756409       1.94437173E-03   6.75015617E-04   2.61938735E-03
   764.409180       1.95114280E-03   6.77355449E-04   2.62849825E-03
   767.050476       1.95788452E-03   6.79685210E-04   2.63756979E-03
   769.680298       1.96459726E-03   6.82004320E-04   2.64660153E-03
   772.298340       1.97127974E-03   6.84313418E-04   2.65559321E-03
   774.904907       1.97793311E-03   6.86611282E-04   2.66454439E-03
   777.499512       1.98455574E-03   6.88899192E-04   2.67345505E-03
   780.082336       1.99114834E-03   6.91175810E-04   2.68232403E-03
   782.653198       1.99771021E-03   6.93442184E-04   2.69115251E-03
   785.212097       2.00424180E-03   6.95697090E-04   2.69993884E-03
   787.758789       2.01074220E-03   6.97941636E-04   2.70868372E-03
   790.293396       2.01721187E-03   7.00174540E-04   2.71738647E-03
   792.815613       2.02364987E-03   7.02397083E-04   2.72604683E-03
   795.325684       2.03005667E-03   7.04607752E-04   2.73466436E-03
   797.823303       2.03643180E-03   7.06807768E-04   2.74323951E-03
   800.308411       2.04277504E-03   7.08996260E-04   2.75177136E-03
   802.781067       2.04908662E-03   7.11173459E-04   2.76026013E-03
   805.241089       2.05536559E-03   7.13339541E-04   2.76870513E-03
   807.688538       2.06161267E-03   7.15493865E-04   2.77710659E-03
   810.123291       2.06782739E-03   7.17637071E-04   2.78546452E-03
   812.545349       2.07400951E-03   7.19768344E-04   2.79377773E-03
   814.954468       2.08015880E-03   7.21888558E-04   2.80204741E-03
   817.350891       2.08627572E-03   7.23996549E-04   2.81027239E-03
   819.734314       2.09235935E-03   7.26093363E-04   2.81845266E-03
   822.104858       2.09841016E-03   7.28177954E-04   2.82658823E-03
   824.462402       2.10442767E-03   7.30251486E-04   2.83467909E-03
   826.807007       2.11041234E-03   7.32312386E-04   2.84272479E-03
   829.138367       2.11636303E-03   7.34362402E-04   2.85072532E-03
   831.456787       2.12228065E-03   7.36399728E-04   2.85868044E-03
   833.762024       2.12816475E-03   7.38425588E-04   2.86659040E-03
   836.054138       2.13401555E-03   7.40439107E-04   2.87445472E-03
   838.332886       2.13983189E-03   7.42441334E-04   2.88227317E-03
   840.598572       2.14561494E-03   7.44431047E-04   2.89004599E-03
   842.850891       2.15136423E-03   7.46409001E-04   2.89777317E-03
   845.089905       2.15707906E-03   7.48374965E-04   2.90545402E-03
   847.315735       2.16276059E-03   7.50328356E-04   2.91308900E-03
   849.528137       2.16840766E-03   7.52270455E-04   2.92067812E-03
   851.727295       2.17402098E-03   7.54199631E-04   2.92822067E-03
   853.912964       2.17959983E-03   7.56117515E-04   2.93571735E-03
   856.085388       2.18514493E-03   7.58022477E-04   2.94316746E-03
   858.244385       2.19065580E-03   7.59915682E-04   2.95057148E-03
   860.389954       2.19613221E-03   7.61796487E-04   2.95792869E-03
   679.094666       1.73334638E-03   6.02012791E-04   2.33535911E-03
   682.084656       1.74097798E-03   6.04657223E-04   2.34563509E-03
   685.067444       1.74859131E-03   6.07294147E-04   2.35588546E-03
   688.042480       1.75618497E-03   6.09924726E-04   2.36610975E-03
   691.009827       1.76375906E-03   6.12547970E-04   2.37630703E-03
   693.969238       1.77131267E-03   6.15164405E-04   2.38647708E-03
   696.920654       1.77884602E-03   6.17773214E-04   2.39661918E-03
   699.863831       1.78635819E-03   6.20374922E-04   2.40673311E-03
   702.798706       1.79384928E-03   6.22968713E-04   2.41681794E-03
   705.724915       1.80131837E-03   6.25555287E-04   2.42687366E-03
   708.642517       1.80876534E-03   6.28133770E-04   2.43689911E-03
   711.551514       1.81619031E-03   6.30703929E-04   2.44689430E-03
   714.451294       1.82359188E-03   6.33266696E-04   2.45685852E-03
   717.342163       1.83097075E-03   6.35820674E-04   2.46679131E-03
   720.223694       1.83832552E-03   6.38366968E-04   2.47669243E-03
   723.096008       1.84565689E-03   6.40904182E-04   2.48656096E-03
   725.958679       1.85296382E-03   6.43433305E-04   2.49639712E-03
   728.811951       1.86024653E-03   6.45953056E-04   2.50619953E-03
   731.655212       1.86750386E-03   6.48464775E-04   2.51596863E-03
   734.488647       1.87473593E-03   6.50967180E-04   2.52570305E-03
   737.312073       1.88194262E-03   6.53460680E-04   2.53540324E-03
   740.125488       1.88912358E-03   6.55944634E-04   2.54506827E-03
   742.928467       1.89627800E-03   6.58419973E-04   2.55469792E-03
   745.721252       1.90340646E-03   6.60885067E-04   2.56429147E-03
   748.503357       1.91050756E-03   6.63341547E-04   2.57384917E-03
   751.274902       1.91758177E-03   6.65787898E-04   2.58336961E-03
   754.035583       1.92462828E-03   6.68224995E-04   2.59285327E-03
   756.785645       1.93164765E-03   6.70651847E-04   2.60229944E-03
   759.524719       1.93863886E-03   6.73068978E-04   2.61170790E-03
   762.252563       1.94560166E-03   6.75476214E-04   2.62107793E-03
   764.969421       1.95253617E-03   6.77873031E-04   2.63040932E-03
   767.674927       1.95944193E-03   6.80260186E-04   2.63970206E-03
   770.369141       1.96631858E-03   6.82636746E-04   2.64895521E-03
   773.051819       1.97316613E-03   6.85003004E-04   2.65816925E-03
   775.723083       1.97998411E-03   6.87358726E-04   2.66734278E-03
   778.382446       1.98677205E-03   6.89704437E-04   2.67647649E-03
   781.030334       1.99353066E-03   6.92038739E-04   2.68556946E-03
   783.666199       2.00025854E-03   6.94363087E-04   2.69462168E-03
   786.290222       2.00695614E-03   6.96676143E-04   2.70363223E-03
   788.902161       2.01362302E-03   6.98978954E-04   2.71260203E-03
   791.502197       2.02025939E-03   7.01270124E-04   2.72152945E-03
   794.089905       2.02686433E-03   7.03550875E-04   2.73041520E-03
   796.665527       2.03343853E-03   7.05819984E-04   2.73925858E-03
   799.228638       2.03998061E-03   7.08078675E-04   2.74805934E-03
   801.779541       2.04649172E-03   7.10325432E-04   2.75681727E-03
   804.317932       2.05297070E-03   7.12561479E-04   2.76553212E-03
   806.843689       2.05941778E-03   7.14785943E-04   2.77420366E-03
   809.356995       2.06583273E-03   7.16998999E-04   2.78283167E-03
   811.857544       2.07221508E-03   7.19200936E-04   2.79141590E-03
   814.345459       2.07856530E-03   7.21390941E-04   2.79995613E-03
   816.820496       2.08488270E-03   7.23569887E-04   2.80845258E-03
   819.282837       2.09116773E-03   7.25736609E-04   2.81690434E-03
   821.732178       2.09741946E-03   7.27892213E-04   2.82531162E-03
   824.168701       2.10363860E-03   7.30035594E-04   2.83367420E-03
   826.592102       2.10982421E-03   7.32167857E-04   2.84199207E-03
   829.002563       2.11597676E-03   7.34287605E-04   2.85026431E-03
   831.399841       2.12209555E-03   7.36396236E-04   2.85849185E-03
   833.784119       2.12818128E-03   7.38492119E-04   2.86667328E-03
   836.155090       2.13423325E-03   7.40576943E-04   2.87481025E-03
   838.512939       2.14025145E-03   7.42649077E-04   2.88290065E-03
   840.857483       2.14623567E-03   7.44709745E-04   2.89094541E-03
   843.188843       2.15218635E-03   7.46757898E-04   2.89894431E-03
   845.506775       2.15810281E-03   7.48794526E-04   2.90689734E-03
   847.811401       2.16398505E-03   7.50818814E-04   2.91480380E-03
   850.102600       2.16983329E-03   7.52831111E-04   2.92266440E-03
   852.380371       2.17564707E-03   7.54831126E-04   2.93047819E-03
   854.644775       2.18142685E-03   7.56818627E-04   2.93824542E-03
   856.895691       2.18717218E-03   7.58794544E-04   2.94596679E-03
   859.133240       2.19288352E-03   7.60757481E-04   2.95364112E-03
   861.357178       2.19855970E-03   7.62709067E-04   2.96126865E-03
   863.567688       2.20420188E-03   7.64647615E-04   2.96884961E-03
   865.764587       2.20980961E-03   7.66574289E-04   2.97638401E-03
   867.947998       2.21538241E-03   7.68488389E-04   2.98387092E-03
   870.117798       2.22092075E-03   7.70390616E-04   2.99131125E-03
   689.796875       1.76062738E-03   6.11486728E-04   2.37211399E-03
   692.813232       1.76832627E-03   6.14153862E-04   2.38248007E-03
   695.821960       1.77600584E-03   6.16813777E-04   2.39281962E-03
   698.822754       1.78366504E-03   6.19466940E-04   2.40313192E-03
   701.815796       1.79130433E-03   6.22112420E-04   2.41341675E-03
   704.800476       1.79892243E-03   6.24750974E-04   2.42367340E-03
   707.777039       1.80651981E-03   6.27381552E-04   2.43390142E-03
   710.744995       1.81409507E-03   6.30005030E-04   2.44410010E-03
   713.704285       1.82164845E-03   6.32620475E-04   2.45426898E-03
   716.655029       1.82917982E-03   6.35227712E-04   2.46440759E-03
   719.596680       1.83668814E-03   6.37827441E-04   2.47451570E-03
   722.529480       1.84417365E-03   6.40418439E-04   2.48459214E-03
   725.452942       1.85163540E-03   6.43001753E-04   2.49463716E-03
   728.367188       1.85907376E-03   6.45576045E-04   2.50464980E-03
   731.271851       1.86648755E-03   6.48142362E-04   2.51462986E-03
   734.166992       1.87387713E-03   6.50699425E-04   2.52457662E-03
   737.052307       1.88124157E-03   6.53248280E-04   2.53448985E-03
   739.927856       1.88858109E-03   6.55787706E-04   2.54436885E-03
   742.793335       1.89589476E-03   6.58318459E-04   2.55421316E-03
   745.648743       1.90318294E-03   6.60839723E-04   2.56402278E-03
   748.493896       1.91044481E-03   6.63352199E-04   2.57379701E-03
   751.328613       1.91768014E-03   6.65854721E-04   2.58353492E-03
   754.152771       1.92488858E-03   6.68348337E-04   2.59323698E-03
   756.966553       1.93207024E-03   6.70831767E-04   2.60290201E-03
   759.769287       1.93922408E-03   6.73306058E-04   2.61253025E-03
   762.561401       1.94635056E-03   6.75770105E-04   2.62212055E-03
   765.342346       1.95344863E-03   6.78224722E-04   2.63167336E-03
   768.112305       1.96051877E-03   6.80668978E-04   2.64118775E-03
   770.871216       1.96756027E-03   6.83102931E-04   2.65066326E-03
   773.618652       1.97457289E-03   6.85527222E-04   2.66010012E-03
   776.354919       1.98155688E-03   6.87940628E-04   2.66949739E-03
   779.079407       1.98851083E-03   6.90344314E-04   2.67885509E-03
   781.792542       1.99543592E-03   6.92736998E-04   2.68817297E-03
   784.493896       2.00233073E-03   6.95119437E-04   2.69745011E-03
   787.183472       2.00919551E-03   6.97490992E-04   2.70668650E-03
   789.861084       2.01603002E-03   6.99852244E-04   2.71588238E-03
   792.526978       2.02283426E-03   7.02201854E-04   2.72503612E-03
   795.180603       2.02960731E-03   7.04541570E-04   2.73414887E-03
   797.822205       2.03634962E-03   7.06869527E-04   2.74321903E-03
   800.451477       2.04306073E-03   7.09187007E-04   2.75224773E-03
   803.068542       2.04974040E-03   7.11492903E-04   2.76123337E-03
   805.673218       2.05638842E-03   7.13788031E-04   2.77017639E-03
