   436.817963       3.09821242E-03   5.14788087E-04   3.61300050E-03
   437.826385       3.10536497E-03   5.15972672E-04   3.62133770E-03
   438.828094       3.11246957E-03   5.17149689E-04   3.62961926E-03
   439.823090       3.11952690E-03   5.18318731E-04   3.63784563E-03
   440.811462       3.12653696E-03   5.19479800E-04   3.64601682E-03
   441.793121       3.13349953E-03   5.20632952E-04   3.65413260E-03
   442.768097       3.14041483E-03   5.21778304E-04   3.66219319E-03
   443.736511       3.14728357E-03   5.22915274E-04   3.67019884E-03
   444.698151       3.15410411E-03   5.24045026E-04   3.67814908E-03
   445.653229       3.16087832E-03   5.25166164E-04   3.68604437E-03
   446.601624       3.16760479E-03   5.26280259E-04   3.69388517E-03
   447.543365       3.17428424E-03   5.27386146E-04   3.70167033E-03
   448.478577       3.18091759E-03   5.28483710E-04   3.70940124E-03
   449.407104       3.18750320E-03   5.29574172E-04   3.71707743E-03
   450.329132       3.19404295E-03   5.30655961E-04   3.72469891E-03
   451.244476       3.20053520E-03   5.31730766E-04   3.73226590E-03
   452.153320       3.20698135E-03   5.32797130E-04   3.73977842E-03
   453.055634       3.21338116E-03   5.33855986E-04   3.74723715E-03
   453.951324       3.21973418E-03   5.34907100E-04   3.75464140E-03
   454.840515       3.22604086E-03   5.35950705E-04   3.76199163E-03
   455.723297       3.23230214E-03   5.36985695E-04   3.76928784E-03
   456.599457       3.23851639E-03   5.38013875E-04   3.77653027E-03
   457.469238       3.24468547E-03   5.39033732E-04   3.78371915E-03
   458.332458       3.25080799E-03   5.40046487E-04   3.79085448E-03
   459.189301       3.25688533E-03   5.41051035E-04   3.79793625E-03
   460.039703       3.26291705E-03   5.42048481E-04   3.80496541E-03
   460.883728       3.26890335E-03   5.43037720E-04   3.81194102E-03
   461.721283       3.27484403E-03   5.44020149E-04   3.81886424E-03
   462.552521       3.28073953E-03   5.44994429E-04   3.82573390E-03
   463.377441       3.28659033E-03   5.45961142E-04   3.83255142E-03
   464.196014       3.29239643E-03   5.46920521E-04   3.83931701E-03
   465.008331       3.29815783E-03   5.47872041E-04   3.84602975E-03
   465.814301       3.30387452E-03   5.48816519E-04   3.85269104E-03
   466.614075       3.30954674E-03   5.49753080E-04   3.85929970E-03
   467.407562       3.31517495E-03   5.50682715E-04   3.86585761E-03
   468.194855       3.32075893E-03   5.51604608E-04   3.87236360E-03
   468.975952       3.32629890E-03   5.52519341E-04   3.87881836E-03
   469.750885       3.33179533E-03   5.53426507E-04   3.88522190E-03
   470.519653       3.33724800E-03   5.54326805E-04   3.89157468E-03
   471.282318       3.34265735E-03   5.55219362E-04   3.89787671E-03
   472.038910       3.34802363E-03   5.56104816E-04   3.90412845E-03
   472.789459       3.35334684E-03   5.56982821E-04   3.91032966E-03
   422.245361       2.98819761E-03   4.97666595E-04   3.48586426E-03
   423.386505       2.99627334E-03   4.99008631E-04   3.49528203E-03
   424.520935       3.00430157E-03   5.00343041E-04   3.50464461E-03
   425.648712       3.01228277E-03   5.01669187E-04   3.51395202E-03
   426.769745       3.02021625E-03   5.02987823E-04   3.52320401E-03
   427.884155       3.02810292E-03   5.04297845E-04   3.53240082E-03
   428.991760       3.03594139E-03   5.05600474E-04   3.54154175E-03
   430.092682       3.04373237E-03   5.06894721E-04   3.55062704E-03
   431.186829       3.05147562E-03   5.08181460E-04   3.55965714E-03
   432.274231       3.05917114E-03   5.09459642E-04   3.56863067E-03
   433.354919       3.06681893E-03   5.10730024E-04   3.57754901E-03
   434.428802       3.07441875E-03   5.11992665E-04   3.58641148E-03
   435.495972       3.08197108E-03   5.13246865E-04   3.59521806E-03
   436.556366       3.08947545E-03   5.14493324E-04   3.60396877E-03
   437.610016       3.09693185E-03   5.15731459E-04   3.61266336E-03
   438.656860       3.10434029E-03   5.16962027E-04   3.62130231E-03
   439.696930       3.11170076E-03   5.18184272E-04   3.62988515E-03
   440.730225       3.11901351E-03   5.19398716E-04   3.63841234E-03
   441.756836       3.12627875E-03   5.20604663E-04   3.64688342E-03
   442.776611       3.13349557E-03   5.21802984E-04   3.65529861E-03
   443.789612       3.14066466E-03   5.22993156E-04   3.66365770E-03
   444.795898       3.14778602E-03   5.24175353E-04   3.67196137E-03
   445.795410       3.15485941E-03   5.25349460E-04   3.68020893E-03
   446.788177       3.16188508E-03   5.26515767E-04   3.68840084E-03
   447.774261       3.16886348E-03   5.27673576E-04   3.69653711E-03
   448.753510       3.17579368E-03   5.28823992E-04   3.70461773E-03
   449.726105       3.18267662E-03   5.29965851E-04   3.71264247E-03
   450.691925       3.18951160E-03   5.31100319E-04   3.72061180E-03
   451.651001       3.19629908E-03   5.32226637E-04   3.72852571E-03
   452.603455       3.20303952E-03   5.33344632E-04   3.73638421E-03
   453.549225       3.20973247E-03   5.34455001E-04   3.74418753E-03
   454.488312       3.21637839E-03   5.35557105E-04   3.75193544E-03
   455.420685       3.22297658E-03   5.36651816E-04   3.75962839E-03
   456.346436       3.22952820E-03   5.37738204E-04   3.76726640E-03
   457.265564       3.23603279E-03   5.38816792E-04   3.77484970E-03
   458.178040       3.24249035E-03   5.39887464E-04   3.78237781E-03
   459.083862       3.24890064E-03   5.40950627E-04   3.78985121E-03
   459.983185       3.25526530E-03   5.42005233E-04   3.79727059E-03
   460.875824       3.26158223E-03   5.43052796E-04   3.80463502E-03
   461.761963       3.26785352E-03   5.44091919E-04   3.81194544E-03
   462.641541       3.27407802E-03   5.45123708E-04   3.81920161E-03
   463.514557       3.28025641E-03   5.46147348E-04   3.82640376E-03
   464.381073       3.28638870E-03   5.47163712E-04   3.83355236E-03
   465.241089       3.29247490E-03   5.48171811E-04   3.84064671E-03
   466.094604       3.29851522E-03   5.49172924E-04   3.84768820E-03
   466.941650       3.30450968E-03   5.50165889E-04   3.85467568E-03
   467.782318       3.31045920E-03   5.51150937E-04   3.86161008E-03
   468.616516       3.31636262E-03   5.52128942E-04   3.86849162E-03
   469.444427       3.32222157E-03   5.53098565E-04   3.87532008E-03
   470.265869       3.32803489E-03   5.54061320E-04   3.88209615E-03
   471.080994       3.33380350E-03   5.55015926E-04   3.88881937E-03
   471.889771       3.33952717E-03   5.55963547E-04   3.89549066E-03
   472.692261       3.34520638E-03   5.56903135E-04   3.90210957E-03
   473.488434       3.35084065E-03   5.57835738E-04   3.90867656E-03
   474.278351       3.35643091E-03   5.58760541E-04   3.91519163E-03
   475.062042       3.36197717E-03   5.59678185E-04   3.92165547E-03
   475.839508       3.36747919E-03   5.60588320E-04   3.92806763E-03
   476.610840       3.37293767E-03   5.61490946E-04   3.93442856E-03
   477.375977       3.37835262E-03   5.62386122E-04   3.94073874E-03
   478.134949       3.38372379E-03   5.63274545E-04   3.94699816E-03
   428.173462       3.02347494E-03   5.04647905E-04   3.52812279E-03
   429.320740       3.03157629E-03   5.05997101E-04   3.53757339E-03
   430.461243       3.03962966E-03   5.07338496E-04   3.54696810E-03
   431.595001       3.04763555E-03   5.08671510E-04   3.55630694E-03
   432.721954       3.05559346E-03   5.09996724E-04   3.56559013E-03
   433.842133       3.06350342E-03   5.11313614E-04   3.57481698E-03
   434.955444       3.07136471E-03   5.12622995E-04   3.58398771E-03
   436.061981       3.07917851E-03   5.13923704E-04   3.59310210E-03
   437.161682       3.08694365E-03   5.15216612E-04   3.60216014E-03
   438.254547       3.09466082E-03   5.16501546E-04   3.61116230E-03
   439.340637       3.10233003E-03   5.17777924E-04   3.62010789E-03
   440.419861       3.10995081E-03   5.19046560E-04   3.62899737E-03
   441.492249       3.11752339E-03   5.20306756E-04   3.63783026E-03
   442.557770       3.12504731E-03   5.21559326E-04   3.64660658E-03
   443.616425       3.13252304E-03   5.22803457E-04   3.65532655E-03
   444.668274       3.13995034E-03   5.24039729E-04   3.66399018E-03
   445.713318       3.14732967E-03   5.25267387E-04   3.67259700E-03
   446.751465       3.15466058E-03   5.26487303E-04   3.68114794E-03
   447.782776       3.16194282E-03   5.27698954E-04   3.68964183E-03
   448.807281       3.16917733E-03   5.28902630E-04   3.69807985E-03
   449.824921       3.17636295E-03   5.30098099E-04   3.70646105E-03
   450.835724       3.18350061E-03   5.31285594E-04   3.71478614E-03
   451.839752       3.19059053E-03   5.32464532E-04   3.72305512E-03
   452.836945       3.19763180E-03   5.33635903E-04   3.73126776E-03
   453.827332       3.20462533E-03   5.34798659E-04   3.73942405E-03
   454.810852       3.21157021E-03   5.35954081E-04   3.74752423E-03
   455.787537       3.21846711E-03   5.37101179E-04   3.75556829E-03
   456.757568       3.22531699E-03   5.38239663E-04   3.76355671E-03
   457.720734       3.23211821E-03   5.39370871E-04   3.77148902E-03
   458.677246       3.23887239E-03   5.40493114E-04   3.77936545E-03
   459.626862       3.24557791E-03   5.41608315E-04   3.78718623E-03
   460.569855       3.25223664E-03   5.42714843E-04   3.79495136E-03
   461.506073       3.25884763E-03   5.43813629E-04   3.80266132E-03
   462.435547       3.26541089E-03   5.44904324E-04   3.81031516E-03
   463.358337       3.27192713E-03   5.45987277E-04   3.81791452E-03
   464.274475       3.27839609E-03   5.47061849E-04   3.82545800E-03
   465.183899       3.28481803E-03   5.48128795E-04   3.83294676E-03
   466.086700       3.29119293E-03   5.49187593E-04   3.84038058E-03
   466.982788       3.29752057E-03   5.50239056E-04   3.84775968E-03
   467.872345       3.30380187E-03   5.51281904E-04   3.85508384E-03
   468.755188       3.31003615E-03   5.52317651E-04   3.86235374E-03
   469.631531       3.31622409E-03   5.53344842E-04   3.86956893E-03
   470.501221       3.32236523E-03   5.54365048E-04   3.87673033E-03
   471.364410       3.32846050E-03   5.55376930E-04   3.88383749E-03
   472.221100       3.33450991E-03   5.56380779E-04   3.89089063E-03
   473.071228       3.34051298E-03   5.57377352E-04   3.89789045E-03
   473.914917       3.34647065E-03   5.58365777E-04   3.90483649E-03
   474.752106       3.35238222E-03   5.59346867E-04   3.91172897E-03
   475.582886       3.35824862E-03   5.60319982E-04   3.91856860E-03
   476.407196       3.36406939E-03   5.61285822E-04   3.92535515E-03
   477.225128       3.36984498E-03   5.62243629E-04   3.93208861E-03
   478.036652       3.37557564E-03   5.63194160E-04   3.93876992E-03
   478.841858       3.38126137E-03   5.64136833E-04   3.94539814E-03
   479.640717       3.38690239E-03   5.65072289E-04   3.95197468E-03
   480.433258       3.39249871E-03   5.66000119E-04   3.95849906E-03
   481.219513       3.39805079E-03   5.66920498E-04   3.96497129E-03
   481.999573       3.40355909E-03   5.67833078E-04   3.97139229E-03
   482.773315       3.40902270E-03   5.68738906E-04   3.97776160E-03
   483.540924       3.41444300E-03   5.69636701E-04   3.98407970E-03
   434.174927       3.05915787E-03   5.11715421E-04   3.57087329E-03
   435.328369       3.06728506E-03   5.13071485E-04   3.58035648E-03
   436.474945       3.07536358E-03   5.14419866E-04   3.58978333E-03
   437.614624       3.08339368E-03   5.15759806E-04   3.59915337E-03
   438.747437       3.09137534E-03   5.17091947E-04   3.60846729E-03
   439.873322       3.09930835E-03   5.18415705E-04   3.61772394E-03
   440.992371       3.10719293E-03   5.19731257E-04   3.62692424E-03
   442.104523       3.11502907E-03   5.21038775E-04   3.63606773E-03
   443.209808       3.12281679E-03   5.22337737E-04   3.64515465E-03
   444.308105       3.13055515E-03   5.23629074E-04   3.65418429E-03
   445.399536       3.13824532E-03   5.24911738E-04   3.66315711E-03
   446.484009       3.14588659E-03   5.26186603E-04   3.67207313E-03
   447.561615       3.15347919E-03   5.27452852E-04   3.68093210E-03
   448.632263       3.16102291E-03   5.28711244E-04   3.68973427E-03
   449.696014       3.16851796E-03   5.29961137E-04   3.69847915E-03
   450.752808       3.17596411E-03   5.31202997E-04   3.70716723E-03
   451.802734       3.18336184E-03   5.32436359E-04   3.71579826E-03
   452.845703       3.19071044E-03   5.33661922E-04   3.72437248E-03
   453.881775       3.19801061E-03   5.34878927E-04   3.73288943E-03
   454.910919       3.20526189E-03   5.36088075E-04   3.74135002E-03
   455.933197       3.21246474E-03   5.37288550E-04   3.74975335E-03
   456.948517       3.21961846E-03   5.38481341E-04   3.75809986E-03
   457.957001       3.22672422E-03   5.39665401E-04   3.76638956E-03
   458.958557       3.23378108E-03   5.40841836E-04   3.77462292E-03
   459.953217       3.24078952E-03   5.42009773E-04   3.78279923E-03
   460.941040       3.24774953E-03   5.43169444E-04   3.79091897E-03
   461.921967       3.25466110E-03   5.44321374E-04   3.79898259E-03
   462.896088       3.26152472E-03   5.45464631E-04   3.80698941E-03
   463.863342       3.26833967E-03   5.46600262E-04   3.81493988E-03
   464.823792       3.27510689E-03   5.47727395E-04   3.82283423E-03
   465.777344       3.28182569E-03   5.48846903E-04   3.83067271E-03
   466.724152       3.28849675E-03   5.49957796E-04   3.83845461E-03
   467.664154       3.29511985E-03   5.51061006E-04   3.84618086E-03
   468.597412       3.30169545E-03   5.52155776E-04   3.85385123E-03
   469.523834       3.30822309E-03   5.53242920E-04   3.86146596E-03
   470.443573       3.31470347E-03   5.54321508E-04   3.86902504E-03
   471.356537       3.32113612E-03   5.55392646E-04   3.87652870E-03
   472.262817       3.32752173E-03   5.56455285E-04   3.88397695E-03
   473.162354       3.33385984E-03   5.57510590E-04   3.89137049E-03
   474.055298       3.34015139E-03   5.58557222E-04   3.89870862E-03
   474.941498       3.34639545E-03   5.59596519E-04   3.90599202E-03
   475.821045       3.35259270E-03   5.60627726E-04   3.91322048E-03
   476.694000       3.35874339E-03   5.61650901E-04   3.92039446E-03
   477.560333       3.36484751E-03   5.62666508E-04   3.92751396E-03
   478.420105       3.37090553E-03   5.63673966E-04   3.93457944E-03
   479.273315       3.37691698E-03   5.64673799E-04   3.94159090E-03
   480.119965       3.38288257E-03   5.65665658E-04   3.94854834E-03
   480.960114       3.38880206E-03   5.66650066E-04   3.95545224E-03
   481.793762       3.39467591E-03   5.67626441E-04   3.96230258E-03
   482.620911       3.40050389E-03   5.68595424E-04   3.96909937E-03
   483.441650       3.40628694E-03   5.69556199E-04   3.97584308E-03
   484.255920       3.41202412E-03   5.70509990E-04   3.98253417E-03
   485.063843       3.41771659E-03   5.71455399E-04   3.98917217E-03
   485.865326       3.42336390E-03   5.72393939E-04   3.99575802E-03
   486.660553       3.42896674E-03   5.73324214E-04   4.00229078E-03
   487.449341       3.43452464E-03   5.74247621E-04   4.00877232E-03
   488.231903       3.44003853E-03   5.75162994E-04   4.01520170E-03
   489.008148       3.44550773E-03   5.76071325E-04   4.02157893E-03
   440.250366       3.09525384E-03   5.18869550E-04   3.61412345E-03
   441.409912       3.10340617E-03   5.20232774E-04   3.62363900E-03
   442.562439       3.11150937E-03   5.21588256E-04   3.63309775E-03
   443.708038       3.11956368E-03   5.22935181E-04   3.64249898E-03
   444.846741       3.12756933E-03   5.24273724E-04   3.65184294E-03
   445.978424       3.13552609E-03   5.25604293E-04   3.66113032E-03
   447.103149       3.14343371E-03   5.26926247E-04   3.67035996E-03
   448.220856       3.15129175E-03   5.28240402E-04   3.67953209E-03
   449.331635       3.15910135E-03   5.29545825E-04   3.68864718E-03
   450.435364       3.16686137E-03   5.30843332E-04   3.69770476E-03
   451.532135       3.17457248E-03   5.32132108E-04   3.70670459E-03
   452.621887       3.18223401E-03   5.33413026E-04   3.71564692E-03
   453.704681       3.18984664E-03   5.34685270E-04   3.72453197E-03
   454.780426       3.19740991E-03   5.35949483E-04   3.73335928E-03
   455.849213       3.20492429E-03   5.37205080E-04   3.74212931E-03
   456.910980       3.21238907E-03   5.38452703E-04   3.75084183E-03
   457.965759       3.21980496E-03   5.39691711E-04   3.75949661E-03
   459.013519       3.22717149E-03   5.40922687E-04   3.76809412E-03
   460.054352       3.23448936E-03   5.42144990E-04   3.77663434E-03
   461.088135       3.24175740E-03   5.43359551E-04   3.78511706E-03
   462.114960       3.24897678E-03   5.44565264E-04   3.79354204E-03
   463.134827       3.25614680E-03   5.45763236E-04   3.80190997E-03
   464.147705       3.26326815E-03   5.46952535E-04   3.81022063E-03
   465.153656       3.27034062E-03   5.48133452E-04   3.81847401E-03
   466.152588       3.27736395E-03   5.49306686E-04   3.82667058E-03
   467.144653       3.28433886E-03   5.50471072E-04   3.83480988E-03
   468.129761       3.29126464E-03   5.51627658E-04   3.84289236E-03
   469.107971       3.29814199E-03   5.52775746E-04   3.85091780E-03
   470.079224       3.30497068E-03   5.53915859E-04   3.85888666E-03
   471.043610       3.31175094E-03   5.55047591E-04   3.86679848E-03
   472.001099       3.31848278E-03   5.56171406E-04   3.87465418E-03
   472.951752       3.32516665E-03   5.57286607E-04   3.88245331E-03
   473.895508       3.33180185E-03   5.58394007E-04   3.89019586E-03
   474.832489       3.33838933E-03   5.59492852E-04   3.89788207E-03
   475.762573       3.34492838E-03   5.60584245E-04   3.90551263E-03
   476.685883       3.35142016E-03   5.61666908E-04   3.91308684E-03
   477.602386       3.35786375E-03   5.62742003E-04   3.92060587E-03
   478.512146       3.36425961E-03   5.63808659E-04   3.92806809E-03
   479.415131       3.37060820E-03   5.64867572E-04   3.93547583E-03
   480.311310       3.37690907E-03   5.65918512E-04   3.94282769E-03
   481.200867       3.38316336E-03   5.66960778E-04   3.95012414E-03
   482.083649       3.38936993E-03   5.67995943E-04   3.95736564E-03
   482.959808       3.39552993E-03   5.69022668E-04   3.96455266E-03
   483.829285       3.40164290E-03   5.70041768E-04   3.97168472E-03
   484.692169       3.40770953E-03   5.71052369E-04   3.97876184E-03
   485.548370       3.41372914E-03   5.72055927E-04   3.98578495E-03
   486.398041       3.41970311E-03   5.73050813E-04   3.99275403E-03
   487.241089       3.42563004E-03   5.74038597E-04   3.99966864E-03
   488.077606       3.43151158E-03   5.75018057E-04   4.00652969E-03
   488.907623       3.43734678E-03   5.75990125E-04   4.01333673E-03
   489.731110       3.44313681E-03   5.76954044E-04   4.02009068E-03
   490.548157       3.44888098E-03   5.77910629E-04   4.02679155E-03
   491.358734       3.45457997E-03   5.78859239E-04   4.03343933E-03
   492.162842       3.46023333E-03   5.79800573E-04   4.04003402E-03
   492.960632       3.46584246E-03   5.80733700E-04   4.04657610E-03
   493.752014       3.47140618E-03   5.81659784E-04   4.05306602E-03
   494.537079       3.47692566E-03   5.82577719E-04   4.05950332E-03
   446.400757       3.13176331E-03   5.26111980E-04   3.65787535E-03
   447.566345       3.13994056E-03   5.27482422E-04   3.66742304E-03
   448.724945       3.14806891E-03   5.28844364E-04   3.67691321E-03
   449.876495       3.15614766E-03   5.30198391E-04   3.68634611E-03
   451.020996       3.16417706E-03   5.31543512E-04   3.69572057E-03
   452.158386       3.17215640E-03   5.32880949E-04   3.70503729E-03
   453.288788       3.18008685E-03   5.34209365E-04   3.71429627E-03
   454.412079       3.18796746E-03   5.35529922E-04   3.72349750E-03
   455.528351       3.19579872E-03   5.36841573E-04   3.73264030E-03
   456.637482       3.20357992E-03   5.38145367E-04   3.74172535E-03
   457.739594       3.21131200E-03   5.39440312E-04   3.75075219E-03
   458.834595       3.21899401E-03   5.40727167E-04   3.75972129E-03
   459.922546       3.22662643E-03   5.42005349E-04   3.76863172E-03
   461.003357       3.23420926E-03   5.43275441E-04   3.77748464E-03
   462.077179       3.24174250E-03   5.44536742E-04   3.78627935E-03
   463.143860       3.24922591E-03   5.45790012E-04   3.79501586E-03
   464.203491       3.25665995E-03   5.47034608E-04   3.80369462E-03
   465.256042       3.26404418E-03   5.48271171E-04   3.81231541E-03
   466.301544       3.27137904E-03   5.49498771E-04   3.82087776E-03
   467.339966       3.27866431E-03   5.50718629E-04   3.82938283E-03
   468.371338       3.28589999E-03   5.51929697E-04   3.83782969E-03
   469.395721       3.29308654E-03   5.53132268E-04   3.84621881E-03
   470.412994       3.30022327E-03   5.54326980E-04   3.85455019E-03
   471.423279       3.30731110E-03   5.55512903E-04   3.86282406E-03
   472.426544       3.31434933E-03   5.56690851E-04   3.87104019E-03
   473.422791       3.32133891E-03   5.57860069E-04   3.87919904E-03
   474.412018       3.32827889E-03   5.59021428E-04   3.88730038E-03
   475.394318       3.33517021E-03   5.60173998E-04   3.89534421E-03
   476.369568       3.34201218E-03   5.61318826E-04   3.90333100E-03
   477.337921       3.34880571E-03   5.62454923E-04   3.91126052E-03
   478.299286       3.35555035E-03   5.63583046E-04   3.91913345E-03
   479.253754       3.36224632E-03   5.64702495E-04   3.92694864E-03
   480.201263       3.36889364E-03   5.65814378E-04   3.93470796E-03
   481.141907       3.37549299E-03   5.66917297E-04   3.94241046E-03
   482.075653       3.38204368E-03   5.68012707E-04   3.95005662E-03
   483.002533       3.38854641E-03   5.69099386E-04   3.95764597E-03
   483.922546       3.39500071E-03   5.70178498E-04   3.96517944E-03
   484.835693       3.40140704E-03   5.71249228E-04   3.97265609E-03
   485.742096       3.40776588E-03   5.72311576E-04   3.98007734E-03
   486.641693       3.41407699E-03   5.73366066E-04   3.98744317E-03
   487.534485       3.42034060E-03   5.74412465E-04   3.99475312E-03
   488.420502       3.42655648E-03   5.75451064E-04   4.00200766E-03
   489.299835       3.43272556E-03   5.76481165E-04   4.00920678E-03
   490.172455       3.43884737E-03   5.77503699E-04   4.01635095E-03
   491.038361       3.44492239E-03   5.78517967E-04   4.02344018E-03
   491.897614       3.45095061E-03   5.79524436E-04   4.03047493E-03
   492.750214       3.45693203E-03   5.80522930E-04   4.03745472E-03
   493.596191       3.46286688E-03   5.81513857E-04   4.04438097E-03
   494.435577       3.46875587E-03   5.82496286E-04   4.05125227E-03
   495.268372       3.47459828E-03   5.83471614E-04   4.05807002E-03
   496.094666       3.48039530E-03   5.84438443E-04   4.06483375E-03
   496.914368       3.48614599E-03   5.85398113E-04   4.07154392E-03
   497.727631       3.49185150E-03   5.86349575E-04   4.07820102E-03
   498.534393       3.49751161E-03   5.87293704E-04   4.08480549E-03
   499.334747       3.50312656E-03   5.88229566E-04   4.09135595E-03
   500.128693       3.50869633E-03   5.89158153E-04   4.09785472E-03
   451.447906       3.16044199E-03   5.32057020E-04   3.69249890E-03
   452.626740       3.16869467E-03   5.33442711E-04   3.70213739E-03
   453.798370       3.17689683E-03   5.34820545E-04   3.71171744E-03
   454.962982       3.18504986E-03   5.36189356E-04   3.72123928E-03
   456.120361       3.19315237E-03   5.37550251E-04   3.73070268E-03
   457.270721       3.20120552E-03   5.38902066E-04   3.74010764E-03
   458.413818       3.20920814E-03   5.40246023E-04   3.74945416E-03
   459.549866       3.21716117E-03   5.41580957E-04   3.75874201E-03
   460.678711       3.22506391E-03   5.42907917E-04   3.76797188E-03
   461.800415       3.23291658E-03   5.44225972E-04   3.77714261E-03
   462.914948       3.24071897E-03   5.45535819E-04   3.78625467E-03
   464.022400       3.24847200E-03   5.46836702E-04   3.79530876E-03
   465.122589       3.25617427E-03   5.48129668E-04   3.80430394E-03
   466.215698       3.26382648E-03   5.49413671E-04   3.81324021E-03
   467.301575       3.27142840E-03   5.50689700E-04   3.82211804E-03
   468.380341       3.27898050E-03   5.51956764E-04   3.83093720E-03
   469.451935       3.28648253E-03   5.53215679E-04   3.83969815E-03
   470.516449       3.29393474E-03   5.54465572E-04   3.84840043E-03
   471.573730       3.30133643E-03   5.55707666E-04   3.85704404E-03
   472.623871       3.30868806E-03   5.56940970E-04   3.86562897E-03
   473.666931       3.31599033E-03   5.58165542E-04   3.87415593E-03
   474.702850       3.32324253E-03   5.59382082E-04   3.88262467E-03
   475.731689       3.33044492E-03   5.60589717E-04   3.89103452E-03
   476.753357       3.33759724E-03   5.61789435E-04   3.89938662E-03
   477.767975       3.34470044E-03   5.62980247E-04   3.90768051E-03
   478.775482       3.35175358E-03   5.64163027E-04   3.91591666E-03
   479.775909       3.35875736E-03   5.65337017E-04   3.92409414E-03
   480.769287       3.36571154E-03   5.66502975E-04   3.93221434E-03
   481.755615       3.37261660E-03   5.67660201E-04   3.94027680E-03
   482.734894       3.37947207E-03   5.68809337E-04   3.94828152E-03
   483.707123       3.38627840E-03   5.69949974E-04   3.95622849E-03
   484.672363       3.39303561E-03   5.71082521E-04   3.96411819E-03
   485.630646       3.39974440E-03   5.72206161E-04   3.97195062E-03
   486.581879       3.40640359E-03   5.73322235E-04   3.97972576E-03
   487.526184       3.41301458E-03   5.74429403E-04   3.98744410E-03
   488.463531       3.41957645E-03   5.75528829E-04   3.99510516E-03
   489.393921       3.42608988E-03   5.76619816E-04   4.00270987E-03
   490.317474       3.43255536E-03   5.77702129E-04   4.01025731E-03
   491.234070       3.43897217E-03   5.78776817E-04   4.01774887E-03
   492.143860       3.44534125E-03   5.79843007E-04   4.02518408E-03
   493.046722       3.45166214E-03   5.80901338E-04   4.03256342E-03
   493.942810       3.45793529E-03   5.81951172E-04   4.03988641E-03
   494.832062       3.46416049E-03   5.82993380E-04   4.04715398E-03
   495.714539       3.47033842E-03   5.84027031E-04   4.05436568E-03
   496.590210       3.47646885E-03   5.85053174E-04   4.06152196E-03
   497.459198       3.48255225E-03   5.86070528E-04   4.06862283E-03
   498.321442       3.48858861E-03   5.87080489E-04   4.07566922E-03
   499.177002       3.49457818E-03   5.88082010E-04   4.08266019E-03
   500.025848       3.50052048E-03   5.89076255E-04   4.08959668E-03
   500.868073       3.50641669E-03   5.90062002E-04   4.09647869E-03
   501.703674       3.51226656E-03   5.91040065E-04   4.10330668E-03
   502.532684       3.51807009E-03   5.92010154E-04   4.11008019E-03
   503.355133       3.52382800E-03   5.92972501E-04   4.11680061E-03
   504.171082       3.52954003E-03   5.93926641E-04   4.12346656E-03
   504.980408       3.53520573E-03   5.94873854E-04   4.13007941E-03
   505.783325       3.54082673E-03   5.95812569E-04   4.13663918E-03
   457.744446       3.19777243E-03   5.39471046E-04   3.73724336E-03
   458.929413       3.20605049E-03   5.40863781E-04   3.74691421E-03
   460.107086       3.21427756E-03   5.42248541E-04   3.75652616E-03
   461.277649       3.22245504E-03   5.43624221E-04   3.76607920E-03
   462.440887       3.23058153E-03   5.44992043E-04   3.77557357E-03
   463.597015       3.23865796E-03   5.46350551E-04   3.78500856E-03
   464.745850       3.24668363E-03   5.47700969E-04   3.79438465E-03
   465.887482       3.25465901E-03   5.49042481E-04   3.80370161E-03
   467.021851       3.26258363E-03   5.50375669E-04   3.81295942E-03
   468.149017       3.27045796E-03   5.51700010E-04   3.82215809E-03
   469.268921       3.27828154E-03   5.53016085E-04   3.83129762E-03
   470.381622       3.28605506E-03   5.54323022E-04   3.84037802E-03
   471.487030       3.29377712E-03   5.55622042E-04   3.84939928E-03
   472.585236       3.30144912E-03   5.56911924E-04   3.85836093E-03
   473.676178       3.30907037E-03   5.58193657E-04   3.86726391E-03
   474.759918       3.31664132E-03   5.59466309E-04   3.87610774E-03
   475.836426       3.32416175E-03   5.60730754E-04   3.88489245E-03
   476.905640       3.33163142E-03   5.61986584E-04   3.89361801E-03
   477.967712       3.33905080E-03   5.63233509E-04   3.90228443E-03
   479.022552       3.34641989E-03   5.64472342E-04   3.91089218E-03
   480.070221       3.35373869E-03   5.65702154E-04   3.91944079E-03
   481.110626       3.36100697E-03   5.66923816E-04   3.92793072E-03
   482.143890       3.36822541E-03   5.68136631E-04   3.93636199E-03
   483.169952       3.37539334E-03   5.69341297E-04   3.94473458E-03
   484.188873       3.38251144E-03   5.70536940E-04   3.95304849E-03
   485.200592       3.38957924E-03   5.71724609E-04   3.96130374E-03
   486.205231       3.39659746E-03   5.72903256E-04   3.96950077E-03
   487.202698       3.40356585E-03   5.74073812E-04   3.97763960E-03
   488.193054       3.41048441E-03   5.75235521E-04   3.98571976E-03
   489.176270       3.41735291E-03   5.76389430E-04   3.99374217E-03
   490.152435       3.42417252E-03   5.77534200E-04   4.00170684E-03
   491.121521       3.43094231E-03   5.78671054E-04   4.00961330E-03
   492.083527       3.43766296E-03   5.79799118E-04   4.01746202E-03
   493.038483       3.44433426E-03   5.80919266E-04   4.02525347E-03
   493.986420       3.45095643E-03   5.82030741E-04   4.03298717E-03
   494.927368       3.45752994E-03   5.83133777E-04   4.04066360E-03
