   2.58680797       1.76015198       2.18337584       3.94262552    
   2.59557486       1.76042807       2.18353152       3.94305778    
   2.60437107       1.76070380       2.18368697       3.94349003    
   2.61345768       1.76098430       2.18384910       3.94393373    
   2.62231469       1.76125991       2.18400359       3.94436431    
   2.63120151       1.76153469       2.18415785       3.94479370    
   2.64011860       1.76180911       2.18431163       3.94522285    
   2.64933014       1.76208878       2.18447232       3.94566393    
   2.65830851       1.76236260       2.18462539       3.94609189    
   2.66731763       1.76263607       2.18477869       3.94651890    
   2.67662358       1.76291466       2.18493819       3.94695807    
   2.68569446       1.76318753       2.18509030       3.94738436    
   2.69479632       1.76346016       2.18524218       3.94780922    
   2.70392895       1.76373267       2.18539357       3.94823337    
   2.71336269       1.76400948       2.18555212       3.94867015    
   2.72255826       1.76428151       2.18570280       3.94909286    
   2.73178506       1.76455271       2.18585324       3.94951606    
   2.74131608       1.76482892       2.18601060       3.94994974    
   2.75060606       1.76509976       2.18616009       3.95037150    
   2.75992775       1.76537037       2.18630958       3.95079207    
   2.76928091       1.76564026       2.18645859       3.95121217    
   2.77894306       1.76591516       2.18661427       3.95164394    
   2.78836060       1.76618469       2.18676281       3.95206237    
   2.79781032       1.76645410       2.18691087       3.95248032    
   2.80757189       1.76672792       2.18706560       3.95290971    
   2.81708670       1.76699638       2.18721318       3.95332599    
   2.82663369       1.76726484       2.18736005       3.95374250    
   2.83621287       1.76753259       2.18750668       3.95415759    
   2.84610820       1.76780546       2.18766022       3.95458460    
   2.85575318       1.76807284       2.18780589       3.95499897    
   2.86543155       1.76833963       2.18795156       3.95541191    
   2.87542868       1.76861155       2.18810391       3.95583725    
   2.88517332       1.76887810       2.18824863       3.95624900    
   2.89495087       1.76914406       2.18839335       3.95666099    
   2.90476155       1.76940978       2.18853760       3.95707154    
   2.91489577       1.76968050       2.18868876       3.95749354    
   2.92477441       1.76994562       2.18883228       3.95790339    
   2.93468618       1.77021050       2.18897557       3.95831227    
   2.94492531       1.77047992       2.18912530       3.95873260    
   2.95490527       1.77074432       2.18926787       3.95914054    
   2.96491909       1.77100849       2.18941021       3.95954728    
   2.97496700       1.77127218       2.18955183       3.95995402    
   2.98534608       1.77154040       2.18970037       3.96037126    
   2.99546337       1.77180338       2.18984175       3.96077657    
   3.00561452       1.77206647       2.18998241       3.96118116    
   3.01610088       1.77233374       2.19013000       3.96159673    
   3.02632165       1.77259588       2.19026995       3.96199965    
   3.03657770       1.77285790       2.19040966       3.96240234    
   3.04686856       1.77311945       2.19054961       3.96280479    
   3.05749846       1.77338552       2.19069529       3.96321774    
   3.06786013       1.77364671       2.19083405       3.96361804    
   3.07825661       1.77390742       2.19097281       3.96401834    
   3.08899641       1.77417266       2.19111776       3.96442962    
   3.09946442       1.77443266       2.19125557       3.96482778    
   3.10996819       1.77469265       2.19139314       3.96522641    
   3.12050748       1.77495241       2.19153023       3.96562386    
   3.13139486       1.77521610       2.19167376       3.96603203    
   3.14200664       1.77547503       2.19181037       3.96642876    
   3.15265441       1.77573371       2.19194651       3.96682453    
   3.16365361       1.77599680       2.19208932       3.96723008    
   3.17437482       1.77625477       2.19222474       3.96762466    
   3.18513203       1.77651274       2.19235969       3.96801877    
   3.19592643       1.77677023       2.19249463       3.96841216    
   3.20707607       1.77703202       2.19263577       3.96881628    
   3.21794462       1.77728903       2.19277000       3.96920824    
   3.22884989       1.77754569       2.19290376       3.96959901    
   3.24011421       1.77780688       2.19304395       3.97000098    
   3.25109482       1.77806270       2.19317698       3.97039127    
   3.26211238       1.77831864       2.19330978       3.97078085    
   3.27316713       1.77857411       2.19344258       3.97116947    
   3.28458643       1.77883375       2.19358110       3.97156954    
   3.29571748       1.77908874       2.19371319       3.97195673    
   3.30688620       1.77934349       2.19384480       3.97234392    
   3.31842327       1.77960217       2.19398212       3.97274113    
   3.32966900       1.77985620       2.19411325       3.97312689    
   3.34095240       1.78011000       2.19424343       3.97351193    
   3.35227442       1.78036356       2.19437385       3.97389674    
   3.36397004       1.78062117       2.19451022       3.97429180    
   3.37536979       1.78087425       2.19463992       3.97467494    
   3.38680840       1.78112662       2.19476914       3.97505713    
   3.39862442       1.78138340       2.19490457       3.97545052    
   3.41014171       1.78163552       2.19503307       3.97583199    
   3.42169809       1.78188729       2.19516110       3.97621274    
   3.43329358       1.78213871       2.19528890       3.97659349    
   3.44527197       1.78239453       2.19542336       3.97698379    
   3.45694709       1.78264534       2.19555044       3.97736263    
   3.46866202       1.78289568       2.19567752       3.97774124    
   3.48076320       1.78315067       2.19581056       3.97812986    
   3.49255872       1.78340054       2.19593668       3.97850776    
   3.50439429       1.78365052       2.19606280       3.97888374    
   3.51626992       1.78390014       2.19618845       3.97925973    
   3.52853775       1.78415370       2.19632006       3.97964597    
   3.54049516       1.78440261       2.19644499       3.98002076    
   3.55249262       1.78465140       2.19656992       3.98039508    
   3.56488681       1.78490412       2.19670057       3.98077941    
   3.57696748       1.78515232       2.19682431       3.98115253    
   3.58908916       1.78540003       2.19694805       3.98152494    
   3.60125160       1.78564751       2.19707131       3.98189664    
   3.61381531       1.78589940       2.19720078       3.98227906    
   3.62606192       1.78614640       2.19732356       3.98264909    
   3.63835001       1.78639281       2.19744587       3.98301935    
   3.65104294       1.78664398       2.19757414       3.98339939    
   3.66341567       1.78689015       2.19769621       3.98376822    
   3.67583036       1.78713608       2.19781733       3.98413682    
   3.68828654       1.78738165       2.19793844       3.98450398    
   3.70115423       1.78763115       2.19806552       3.98488164    
   3.71369672       1.78787589       2.19818616       3.98524785    
   3.72628117       1.78812087       2.19830656       3.98561382    
   3.73928118       1.78836977       2.19843245       3.98598981    
   3.75195265       1.78861392       2.19855189       3.98635483    
   3.76466727       1.78885794       2.19867110       3.98671865    
   3.77742481       1.78910184       2.19878983       3.98708248    
   3.79060316       1.78934932       2.19891477       3.98745584    
   3.80344868       1.78959250       2.19903302       3.98781776    
   3.81633735       1.78983533       2.19915080       3.98817945    
   3.82965159       1.79008210       2.19927478       3.98855162    
   3.84262991       1.79032445       2.19939232       3.98891139    
   3.85565114       1.79056656       2.19950891       3.98927188    
   3.86871696       1.79080856       2.19962597       3.98963094    
   3.88221383       1.79105437       2.19974852       3.99000001    
   3.89536953       1.79129553       2.19986439       3.99035883    
   3.90857005       1.79153657       2.19998002       3.99071574    
   3.92220569       1.79178154       2.20010138       3.99108362    
   3.93549728       1.79202199       2.20021677       3.99144006    
   3.94883347       1.79226220       2.20033145       3.99179578    
   3.96221447       1.79250216       2.20044589       3.99215150    
   3.97603774       1.79274607       2.20056581       3.99251676    
   3.98951149       1.79298556       2.20067978       3.99287057    
   4.00303078       1.79322481       2.20079327       3.99322462    
   4.01699591       1.79346776       2.20091271       3.99358678    
   4.03060818       1.79370666       2.20102549       3.99394011    
   4.04426670       1.79394460       2.20113802       3.99429178    
   4.05797148       1.79418290       2.20125031       3.99464321    
   4.07212877       1.79442477       2.20136833       3.99500370    
   4.08592749       1.79466248       2.20147991       3.99535394    
   4.09977341       1.79489970       2.20159149       3.99570346    
   4.11407661       1.79514086       2.20170832       3.99606228    
   4.12801790       1.79537773       2.20181918       3.99641132    
   4.14200640       1.79561412       2.20192957       3.99675918    
   4.15604258       1.79585040       2.20203972       3.99710679    
   4.17054129       1.79609036       2.20215535       3.99746346    
   4.18467379       1.79632652       2.20226502       3.99780965    
   4.19885445       1.79656184       2.20237398       3.99815512    
   4.21350241       1.79680121       2.20248866       3.99850988    
   4.22778034       1.79703593       2.20259714       3.99885440    
   4.24210739       1.79727089       2.20270562       3.99919820    
   4.25674248       1.79740930       2.20291090       3.99954224    
   4.27116680       1.79764378       2.20301819       3.99988556    
   4.28564072       1.79787743       2.20312548       4.00022793    
   4.30016327       1.79811120       2.20323277       4.00056982    
   4.31516504       1.79834867       2.20334530       4.00092030    
   4.32978773       1.79858160       2.20345163       4.00126076    
   4.34445953       1.79881477       2.20355749       4.00160074    
   4.35944796       1.79895151       2.20376086       4.00194120    
   4.37422037       1.79918373       2.20386624       4.00228024    
   4.38904333       1.79941618       2.20397162       4.00261879    
   4.40391636       1.79964793       2.20407653       4.00295687    
   4.41927958       1.79988348       2.20418668       4.00330353    
   4.43425512       1.80011511       2.20429087       4.00364017    
   4.44928169       1.80034626       2.20439529       4.00397635    
   4.46463156       1.80048096       2.20459580       4.00431299    
   4.47976017       1.80071175       2.20469952       4.00464725    
   4.49494076       1.80094218       2.20480251       4.00498199    
   4.51017237       1.80117226       2.20490527       4.00531578    
   4.52590656       1.80140615       2.20501351       4.00565910    
   4.54124260       1.80163586       2.20511556       4.00599194    
   4.55663157       1.80186510       2.20521760       4.00632381    
   4.57235193       1.80199814       2.20541668       4.00665665    
   4.58784580       1.80222690       2.20551777       4.00698805    
   4.60339260       1.80245543       2.20561910       4.00731850    
   4.61899137       1.80268383       2.20571971       4.00764894    
   4.63510561       1.80291605       2.20582581       4.00798750    
   4.65081167       1.80314386       2.20592570       4.00831652    
   4.66657162       1.80337167       2.20602560       4.00864506    
   4.68267155       1.80350256       2.20622253       4.00897408    
   4.69853878       1.80373001       2.20632195       4.00930119    
   4.71446037       1.80395699       2.20642090       4.00962782    
   4.73043633       1.80418348       2.20651913       4.00995493    
   4.74693871       1.80441380       2.20662332       4.01028919    
   4.76302385       1.80463994       2.20672131       4.01061487    
   4.77916431       1.80486584       2.20681906       4.01093960    
   4.79565239       1.80499494       2.20701385       4.01126432    
   4.81190252       1.80522072       2.20711136       4.01158762    
   4.82820797       1.80544591       2.20720792       4.01191092    
   4.84456873       1.80567086       2.20730448       4.01223326    
   4.86146927       1.80589926       2.20740652       4.01256514    
   4.87794352       1.80612373       2.20750260       4.01288652    
   4.89447212       1.80634809       2.20759821       4.01320791    
   4.91135788       1.80647528       2.20779109       4.01352882    
   4.92800045       1.80669940       2.20788622       4.01384830    
   4.94469929       1.80692291       2.20798111       4.01416826    
   4.96145487       1.80714607       2.20807552       4.01448679    
   4.97876358       1.80737281       2.20817566       4.01481390    
   4.99563456       1.80759585       2.20826960       4.01513195    
   5.01256275       1.80781829       2.20836306       4.01544905    
   5.02985573       1.80794382       2.20855403       4.01576662    
   5.04689980       1.80816591       2.20864725       4.01608229    
   5.06400156       1.80838776       2.20873976       4.01639843    
   5.08116150       1.80860937       2.20883298       4.01671362    
   5.09888744       1.80883408       2.20893049       4.01703691    
   5.11616516       1.80905533       2.20902205       4.01735115    
   5.13350201       1.80927634       2.20911407       4.01766443    
   5.15121222       1.80940032       2.20930314       4.01797867    
   5.16866779       1.80962110       2.20939422       4.01829100    
   5.18618155       1.80984080       2.20948505       4.01860285    
   5.20375490       1.81006086       2.20957518       4.01891470    
   5.22190857       1.81028438       2.20967102       4.01923466    
   5.23960304       1.81050384       2.20976090       4.01954508    
   5.25735760       1.81072319       2.20985031       4.01985502    
   5.27549505       1.81084549       2.21003747       4.02016497    
   5.29337120       1.81106424       2.21012664       4.02047348    
   5.31130791       1.81128287       2.21021557       4.02078199    
   5.32930565       1.81150103       2.21030378       4.02109003    
   5.34789705       1.81172299       2.21039724       4.02140617    
   5.36601830       1.81194055       2.21048546       4.02171278    
   5.38420105       1.81215858       2.21057296       4.02201939    
   5.40277624       1.81227899       2.21075797       4.02232552    
   5.42108345       1.81249619       2.21084523       4.02263069    
   5.43945312       1.81271315       2.21093202       4.02293587    
   5.45788479       1.81293023       2.21101832       4.02324009    
   5.47692490       1.81315017       2.21110988       4.02355194    
   5.49548340       1.81336653       2.21119595       4.02385616    
   5.51410437       1.81358254       2.21128154       4.02415800    
   5.53312778       1.81370127       2.21146488       4.02446127    
   5.55187702       1.81391680       2.21154976       4.02476311    
   5.57068968       1.81413233       2.21163464       4.02506399    
   5.58956623       1.81434762       2.21171927       4.02536488    
   5.60906506       1.81456602       2.21180844       4.02567387    
   5.62807178       1.81478071       2.21189284       4.02597332    
   5.64714193       1.81499493       2.21197629       4.02627277    
   5.66662455       1.81511235       2.21215773       4.02657223    
   5.68582582       1.81532645       2.21224070       4.02687025    
   5.70509195       1.81554031       2.21232367       4.02716780    
   5.72442436       1.81575382       2.21240640       4.02746487    
   5.74439335       1.81597054       2.21249390       4.02777004    
   5.76385832       1.81618392       2.21257615       4.02806616    
   5.78338957       1.81639671       2.21265793       4.02836227    
   5.80334234       1.81651211       2.21283722       4.02865791    
   5.82300615       1.81672490       2.21291852       4.02895212    
   5.84273767       1.81693661       2.21299934       4.02924681    
   5.86253548       1.81714892       2.21307993       4.02954054    
   5.88298607       1.81736434       2.21316576       4.02984142    
   5.90292025       1.81757581       2.21324587       4.03013468    
   5.92292213       1.81778717       2.21332550       4.03042698    
   5.94335604       1.81790113       2.21350312       4.03071928    
   5.96349573       1.81811213       2.21358252       4.03101015    
   5.98370218       1.81832266       2.21366143       4.03130150    
   6.00397730       1.81853342       2.21374011       4.03159142    
   6.02492237       1.81874681       2.21382356       4.03188944    
   6.04533720       1.81895685       2.21390200       4.03217936    
   6.06582212       1.81916678       2.21397996       4.03246689    
   6.08674908       1.81927896       2.21415567       4.03275585    
   6.10737324       1.81948853       2.21423292       4.03304434    
   6.12806797       1.81969798       2.21430993       4.03333139    
   6.14883232       1.81990683       2.21438694       4.03361797    
   6.17028236       1.82011902       2.21446824       4.03391314    
   6.19119024       1.82032752       2.21454477       4.03419828    
   6.21216774       1.82053602       2.21462059       4.03448391    
   6.23360014       1.82064664       2.21479464       4.03476954    
   6.25472212       1.82085466       2.21486998       4.03505373    
   6.27591610       1.82106245       2.21494484       4.03533792    
   6.29718161       1.82126987       2.21502018       4.03562069    
   6.31914902       1.82148039       2.21509981       4.03591204    
   6.34056091       1.82168758       2.21517396       4.03619528    
   6.36204529       1.82189453       2.21524835       4.03647661    
   6.38399458       1.82200360       2.21542025       4.03675842    
   6.40562677       1.82220984       2.21549416       4.03703928    
   6.42733049       1.82241631       2.21556735       4.03732014    
   6.44910908       1.82262230       2.21564054       4.03760052    
   6.47160625       1.82283127       2.21571827       4.03788853    
   6.49353504       1.82303691       2.21579075       4.03816748    
   6.51553774       1.82324231       2.21586299       4.03844595    
   6.53801632       1.82334995       2.21603322       4.03872442    
   6.56016970       1.82355487       2.21610498       4.03900242    
   6.58239841       1.82375968       2.21617675       4.03927946    
   6.60470247       1.82396400       2.21624756       4.03955603    
   6.62774181       1.82417178       2.21632361       4.03984022    
   6.65019989       1.82437587       2.21639419       4.04011631    
   6.67273283       1.82457983       2.21646452       4.04039192    
   6.69575405       1.82468581       2.21663308       4.04066706    
   6.71844244       1.82488954       2.21670318       4.04094124    
   6.74120617       1.82509279       2.21677232       4.04121542    
   6.76404810       1.82529604       2.21684194       4.04148912    
   6.78764439       1.82550204       2.21691585       4.04176950    
   6.81064320       1.82570481       2.21698475       4.04204226    
   6.83372021       1.82590723       2.21705341       4.04231453    
   6.85729647       1.82601166       2.21721983       4.04258633    
   6.88053226       1.82621396       2.21728802       4.04285765    
   6.90384579       1.82641590       2.21735597       4.04312849    
   6.92723894       1.82661772       2.21742344       4.04339838    
   6.95140362       1.82682252       2.21749544       4.04367590    
   6.97495699       1.82702374       2.21756244       4.04394484    
   6.99859047       1.82722497       2.21762919       4.04421425    
   7.02273607       1.82732773       2.21779370       4.04448318    
   7.04653215       1.82752860       2.21785998       4.04475069    
   7.07040834       1.82772899       2.21792579       4.04501820    
   7.09436512       1.82792938       2.21799159       4.04528522    
   7.11911249       1.82813239       2.21806216       4.04555941    
   7.14323473       1.82833266       2.21812725       4.04582548    
   7.16743851       1.82853246       2.21819210       4.04609156    
   7.19216633       1.82863379       2.21835518       4.04635715    
   7.21653605       1.82883322       2.21841979       4.04662132    
   7.24098778       1.82903242       2.21848392       4.04688597    
   7.26552296       1.82923114       2.21854782       4.04714918    
   7.29086685       1.82943296       2.21861601       4.04742098    
   7.31557178       1.82963157       2.21867943       4.04768372    
   7.34035921       1.82983005       2.21874261       4.04794598    
   7.36568356       1.82993019       2.21890402       4.04820824    
   7.39064121       1.83012807       2.21896696       4.04847050    
   7.41568327       1.83032584       2.21902895       4.04873085    
   7.44080973       1.83052337       2.21909118       4.04899168    
   7.46676588       1.83072364       2.21915793       4.04925966    
   7.49206543       1.83092117       2.21921945       4.04951954    
   7.51745129       1.83111811       2.21928072       4.04977846    
   7.54338646       1.83121657       2.21944046       4.05003738    
   7.56894541       1.83141351       2.21950126       4.05029583    
   7.59459114       1.83160985       2.21956182       4.05055380    
   7.62032366       1.83180618       2.21962214       4.05081177    
   7.64690590       1.83200502       2.21968675       4.05107641    
   7.67281580       1.83220065       2.21974659       4.05133295    
   7.69881439       1.83239651       2.21980643       4.05158901    
   7.72537565       1.83249366       2.21996427       4.05184507    
   7.75155020       1.83268893       2.22002363       4.05210066    
   7.77781582       1.83288407       2.22008181       4.05235577    
   7.80416918       1.83307910       2.22014117       4.05260992    
   7.83139181       1.83327651       2.22020364       4.05287170    
   7.85792732       1.83347094       2.22026181       4.05312490    
   7.88455248       1.83366525       2.22031951       4.05337811    
   7.91175413       1.83376122       2.22047591       4.05363083    
   7.93856192       1.83395529       2.22053337       4.05388260    
   7.96545887       1.83414900       2.22058988       4.05413485    
   7.99244833       1.83434272       2.22064686       4.05438614    
   8.02032852       1.83453882       2.22070813       4.05464458    
   8.04750252       1.83473241       2.22076464       4.05489540    
   8.07476997       1.83492506       2.22082067       4.05514526    
   8.10262775       1.83501959       2.22097540       4.05539513    
   8.13008213       1.83521247       2.22103095       4.05564404    
   8.15762901       1.83540487       2.22108650       4.05589294    
   8.18527031       1.83559716       2.22114134       4.05614185    
   8.21382236       1.83579218       2.22120094       4.05639696    
   8.24165249       1.83598411       2.22125506       4.05664444    
   8.26957798       1.83617568       2.22130966       4.05689096    
   8.29810715       1.83626902       2.22146249       4.05713844    
   8.32622337       1.83646023       2.22151661       4.05738354    
   8.35443497       1.83665144       2.22157001       4.05763006    
   8.38274193       1.83684242       2.22162390       4.05787516    
   8.41198349       1.83703601       2.22168136       4.05812788    
   8.44048595       1.83722675       2.22173452       4.05837202    
   8.46908283       1.83741724       2.22178674       4.05861616    
   8.49830151       1.83750868       2.22193837       4.05886030    
   8.52709579       1.83769906       2.22199082       4.05910349    
   8.55598831       1.83788884       2.22204232       4.05934620    
   8.58497715       1.83807874       2.22209406       4.05958843    
   8.61492443       1.83827114       2.22215009       4.05983782    
   8.64411354       1.83846045       2.22220111       4.06007910    
   8.67340183       1.83864975       2.22225189       4.06032038    
   8.70332527       1.83874011       2.22240186       4.06056118    
   8.73281288       1.83892870       2.22245240       4.06080151    
   8.76240253       1.83911753       2.22250271       4.06104136    
   8.79209232       1.83930635       2.22255301       4.06128073    
   8.82275963       1.83949709       2.22260666       4.06152725    
   8.85265446       1.83968508       2.22265625       4.06176567    
   8.88264847       1.83987331       2.22270584       4.06200409    
   8.91329384       1.83996212       2.22285342       4.06224155    
   8.94349480       1.84014988       2.22290301       4.06247902    
   8.97379684       1.84033728       2.22295141       4.06271648    
   9.00420189       1.84052444       2.22299933       4.06295300    
   9.03560925       1.84071398       2.22305202       4.06319571    
   9.06622410       1.84090137       2.22310019       4.06343126    
   9.09694290       1.84108782       2.22314763       4.06366682    
   9.12832737       1.84117568       2.22329402       4.06390190    
   9.15925694       1.84136212       2.22334146       4.06413603    
   9.19028950       1.84154868       2.22338820       4.06437016    
   9.22142792       1.84173453       2.22343469       4.06460428    
   9.25359440       1.84192324       2.22348571       4.06484365    
   9.28494644       1.84210885       2.22353172       4.06507683    
   9.31640625       1.84229434       2.22357774       4.06530952    
   9.34854794       1.84238076       2.22372246       4.06554174    
   9.38022327       1.84256613       2.22376823       4.06577301    
   9.41200447       1.84275115       2.22381377       4.06600428    
   9.44389343       1.84293616       2.22385883       4.06623602    
   9.47683620       1.84312344       2.22390795       4.06647253    
   9.50894547       1.84330785       2.22395205       4.06670284    
   9.54116344       1.84349239       2.22399664       4.06693268    
   9.57407951       1.84357727       2.22413993       4.06716156    
   9.60651875       1.84376156       2.22418404       4.06739044    
   9.63906765       1.84394538       2.22422743       4.06761932    
   9.67172623       1.84412873       2.22427106       4.06784678    
   9.70546246       1.84431505       2.22431827       4.06808138    
   9.73834610       1.84449852       2.22436142       4.06830835    
   9.77134132       1.84468150       2.22440386       4.06853533    
   9.80505276       1.84476554       2.22454596       4.06876230    
   9.83827400       1.84494889       2.22458816       4.06898832    
   9.87160778       1.84513116       2.22463036       4.06921387    
   9.90505409       1.84531391       2.22467208       4.06943941    
   9.93960476       1.84549856       2.22471809       4.06967020    
   9.97328091       1.84568083       2.22475958       4.06989479    
   10.0070734       1.84586298       2.22480059       4.07011890    
   10.0415983       1.84594560       2.22494054       4.07034254    
   10.0756197       1.84612727       2.22498155       4.07056570    
   10.1097574       1.84630871       2.22502136       4.07078886    
   10.1440105       1.84649014       2.22506189       4.07101154    
   10.1793938       1.84667373       2.22510624       4.07123995    
   10.2138834       1.84685469       2.22514582       4.07146168    
   10.2484894       1.84703588       2.22518539       4.07168293    
   10.2838469       1.84711766       2.22532392       4.07190418    
   10.3186903       1.84729779       2.22536302       4.07212496    
   10.3536520       1.84747827       2.22540212       4.07234478    
   10.3887310       1.84765840       2.22544074       4.07256508    
   10.4249678       1.84784102       2.22548342       4.07279015    
   10.4602900       1.84802067       2.22552156       4.07300997    
   10.4957304       1.84820056       2.22555947       4.07322788    
   10.5319405       1.84828091       2.22569656       4.07344627    
   10.5676231       1.84846056       2.22573400       4.07366419    
   10.6034279       1.84863973       2.22577143       4.07388210    
   10.6393528       1.84881878       2.22580838       4.07409859    
   10.6764650       1.84900033       2.22584939       4.07432175    
   10.7126369       1.84917915       2.22588611       4.07453823    
   10.7489338       1.84935784       2.22592258       4.07475376    
   10.7860174       1.84943688       2.22605824       4.07496977    
   10.8225613       1.84961545       2.22609401       4.07518530    
   10.8592291       1.84979379       2.22613001       4.07539988    
   10.8960218       1.84997165       2.22616529       4.07561445    
   10.9340277       1.85015190       2.22620440       4.07583475    
   10.9710732       1.85032988       2.22623992       4.07604885    
   11.0082445       1.85050714       2.22627473       4.07626152    
   11.0462227       1.85058498       2.22640872       4.07647419    
   11.0836487       1.85076249       2.22644305       4.07668686    
   11.1212015       1.85093927       2.22647715       4.07689905    
   11.1588802       1.85111642       2.22651124       4.07711172    
   11.1978035       1.85129571       2.22654939       4.07732868    
   11.2357426       1.85147202       2.22658253       4.07753992    
   11.2738094       1.85164857       2.22661614       4.07775068    
   11.3127050       1.85172534       2.22674894       4.07796049    
   11.3510332       1.85190165       2.22678185       4.07817030    
   11.3894920       1.85207796       2.22681427       4.07838011    
   11.4287863       1.85215402       2.22694612       4.07858944    
   11.4675083       1.85232985       2.22697854       4.07879782    
   11.5063591       1.85250556       2.22701049       4.07900715    
   11.5453434       1.85268080       2.22704244       4.07921505    
   11.5851755       1.85275650       2.22717404       4.07942247    
   11.6244278       1.85293174       2.22720528       4.07962990    
   11.6638117       1.85310674       2.22723627       4.07983685    
   11.7040510       1.85318196       2.22736692       4.08004379    
   11.7437067       1.85335624       2.22739768       4.08024931    
   11.7834949       1.85353112       2.22742820       4.08045578    
   11.8234167       1.85370529       2.22745848       4.08066130    
   11.8642073       1.85377979       2.22758842       4.08086634    
   11.9044056       1.85395396       2.22761822       4.08107090    
   11.9447365       1.85412800       2.22764778       4.08127546    
   11.9859467       1.85420167       2.22777724       4.08147955    
   12.0265560       1.85437548       2.22780657       4.08168316    
   12.0673027       1.85454869       2.22783542       4.08188677    
   12.1081877       1.85472214       2.22786450       4.08208942    
   12.1499605       1.85479581       2.22799277       4.08229208    
   12.1911259       1.85496867       2.22802114       4.08249474    
   12.2324295       1.85514164       2.22804952       4.08269691    
   12.2746315       1.85521448       2.22817707       4.08289814    
   12.3162184       1.85538733       2.22820497       4.08309937    
   12.3579464       1.85555947       2.22823238       4.08330059    
   12.3998165       1.85573196       2.22826004       4.08350039    
   12.4425955       1.85580444       2.22838688       4.08370066    
   12.4847527       1.85597646       2.22841382       4.08390045    
   12.5270500       1.85614860       2.22844052       4.08410025    
   12.5702686       1.85622036       2.22856688       4.08429861    
   12.6128569       1.85639167       2.22859311       4.08449793    
   12.6555901       1.85656309       2.22861958       4.08469629    
   12.6984673       1.85673416       2.22864532       4.08489418    
   12.7422762       1.85680568       2.22877097       4.08509207    
   12.7854471       1.85697687       2.22879624       4.08528900    
   12.8287649       1.85714757       2.22882175       4.08548641    
   12.8730240       1.85721827       2.22894645       4.08568287    
   12.9166384       1.85738873       2.22897172       4.08587885    
   12.9603996       1.85755932       2.22899652       4.08607483    
   13.0043087       1.85772955       2.22902083       4.08627081    
   13.0491743       1.85779965       2.22914505       4.08646584    
   13.0933847       1.85796952       2.22916937       4.08666086    
   13.1377459       1.85813951       2.22919345       4.08685541    
   13.1830711       1.85820913       2.22931671       4.08704901    
   13.2277365       1.85837877       2.22934031       4.08724308    
   13.2725515       1.85854828       2.22936392       4.08743715    
   13.3175182       1.85871756       2.22938657       4.08763027    
   13.3634634       1.85878682       2.22950912       4.08782244    
   13.4087391       1.85895586       2.22953224       4.08801508    
   13.4541693       1.85912478       2.22955465       4.08820724    
   13.5005865       1.85919356       2.22967672       4.08839846    
   13.5463266       1.85936201       2.22969890       4.08859110    
   13.5922203       1.85953057       2.22972083       4.08878136    
   13.6382704       1.85969889       2.22974277       4.08897257    
   13.6853218       1.85976672       2.22986388       4.08916235    
   13.7316885       1.85993493       2.22988558       4.08935261    
   13.7782106       1.86010277       2.22990632       4.08954239    
   13.8257446       1.86017048       2.23002744       4.08973217    
   13.8725863       1.86033797       2.23004794       4.08992100    
   13.9195862       1.86050558       2.23006845       4.09010935    
   13.9667454       1.86067307       2.23008871       4.09029818    
   14.0149298       1.86073995       2.23020887       4.09048557    
   14.0624113       1.86090696       2.23022866       4.09067392    
   14.1100550       1.86107373       2.23024821       4.09086132    
   14.1587353       1.86114061       2.23036790       4.09104872    
   14.2067051       1.86130726       2.23038745       4.09123468    
   14.2548351       1.86147416       2.23040652       4.09142160    
   14.3031311       1.86164010       2.23042560       4.09160757    
   14.3524771       1.86170638       2.23054433       4.09179306    
   14.4011030       1.86187232       2.23056221       4.09197855    
   14.4498940       1.86203837       2.23058081       4.09216356    
   14.4997473       1.86210394       2.23069930       4.09234858    
   14.5488710       1.86226976       2.23071694       4.09253263    
   14.5981617       1.86243558       2.23073506       4.09271669    
   14.6476202       1.86260104       2.23075223       4.09290075    
   14.6981544       1.86266613       2.23086977       4.09308386    
   14.7479515       1.86283135       2.23088670       4.09326744    
   14.7979174       1.86299658       2.23090386       4.09345007    
   14.8489704       1.86306119       2.23102045       4.09363174    
   14.8992767       1.86322606       2.23103738       4.09381485    
   14.9497566       1.86339056       2.23105383       4.09399652    
   15.0004044       1.86355519       2.23106980       4.09417772    
   15.0521555       1.86361909       2.23118567       4.09435844    
   15.1031504       1.86378384       2.23120165       4.09453964    
   15.1543179       1.86394799       2.23121715       4.09472036    
   15.2066011       1.86401141       2.23133254       4.09489965    
   15.2581186       1.86417544       2.23134804       4.09507942    
   15.3098125       1.86433935       2.23136306       4.09525967    
   15.3616810       1.86450279       2.23137760       4.09543896    
   15.4146795       1.86456597       2.23149252       4.09561682    
   15.4669018       1.86472940       2.23150730       4.09579611    
   15.5193024       1.86489248       2.23152089       4.09597397    
   15.5728445       1.86495543       2.23163557       4.09615183    
   15.6256046       1.86511827       2.23164940       4.09632969    
   15.6785421       1.86528134       2.23166299       4.09650660    
   15.7316599       1.86544430       2.23167658       4.09668446    
   15.7859335       1.86550665       2.23178983       4.09686041    
   15.8394136       1.86566889       2.23180294       4.09703684    
   15.8930779       1.86583126       2.23181605       4.09721327    
   15.9479084       1.86589313       2.23192930       4.09738827    
   16.0019379       1.86605549       2.23194194       4.09756422    
   16.0561504       1.86621702       2.23195410       4.09773874    
   16.1105480       1.86637878       2.23196650       4.09791422    
