   56610.3828      0.168127254      0.218372151      0.587993801      0.448479861       1.42258513    
   56836.9727      0.168183208      0.218517900      0.588102877      0.448461443       1.42287254    
   57064.4492      0.168239057      0.218663648      0.588211596      0.448443025       1.42315984    
   57292.8477      0.168294862      0.218809396      0.588319838      0.448424608       1.42344654    
   57522.1602      0.168350562      0.218955174      0.588427782      0.448406190       1.42373228    
   57752.3906      0.168406203      0.219100952      0.588535368      0.448387772       1.42401803    
   57983.5391      0.168461755      0.219246745      0.588642657      0.448369354       1.42430294    
   58215.6094      0.168517247      0.219392523      0.588749528      0.448350906       1.42458725    
   58448.6055      0.168572664      0.219538346      0.588856101      0.448332548       1.42487109    
   58682.5430      0.168627962      0.219684198      0.588962257      0.448314071       1.42515481    
   58917.4102      0.168683231      0.219830021      0.589067936      0.448295653       1.42543769    
   59153.2266      0.168738380      0.219975859      0.589173436      0.448277175       1.42572010    
   59389.9805      0.168793470      0.220121771      0.589278579      0.448258787       1.42600203    
   59627.6797      0.168848500      0.220267609      0.589383304      0.448240310       1.42628336    
   59866.3359      0.168903440      0.220413506      0.589487791      0.448221862       1.42656422    
   60105.9375      0.168958321      0.220559418      0.589591801      0.448203355       1.42684472    
   60346.5000      0.169013113      0.220705286      0.589695513      0.448184937       1.42712474    
   60588.0391      0.169067860      0.220851228      0.589798868      0.448166430       1.42740417    
   60830.5312      0.169122502      0.220997155      0.589901924      0.448148012       1.42768300    
   61073.9961      0.169177085      0.221143126      0.590004623      0.448129535       1.42796171    
   61318.4297      0.169231609      0.221289068      0.590106964      0.448111087       1.42823946    
   61563.8516      0.169286013      0.221434996      0.590208948      0.448092580       1.42851710    
   61810.2500      0.169340402      0.221581012      0.590310693      0.448074073       1.42879403    
   62057.6406      0.169394657      0.221726954      0.590411961      0.448055595       1.42907047    
   62306.0156      0.169448882      0.221872956      0.590512931      0.448037118       1.42934656    
   62555.3789      0.169503048      0.222018957      0.590613663      0.448018610       1.42962217    
   62805.7500      0.169557124      0.222164989      0.590714097      0.448000133       1.42989719    
   63057.1133      0.169611111      0.222310960      0.590813935      0.447981596       1.43017197    
   63309.4922      0.169665083      0.222457007      0.590913653      0.447963119       1.43044615    
   63562.8789      0.169718951      0.222603038      0.591013014      0.447944611       1.43071973    
   63817.2695      0.169772729      0.222749099      0.591112018      0.447926104       1.43099296    
   64072.6914      0.169826493      0.222895160      0.591210842      0.447907627       1.43126583    
   64329.1250      0.169880167      0.223041207      0.591309249      0.447889119       1.43153811    
   64586.5938      0.169933766      0.223187283      0.591407299      0.447870553       1.43180978    
   64845.0781      0.169987291      0.223333299      0.591504991      0.447851986       1.43208146    
   65104.6133      0.170040771      0.223479390      0.591602445      0.447833478       1.43235219    
   65365.1719      0.170094147      0.223625496      0.591699719      0.447815001       1.43262279    
   65626.7812      0.170147493      0.223771572      0.591796517      0.447796494       1.43289280    
   65889.4375      0.170200795      0.223917693      0.591893017      0.447777987       1.43316221    
   66153.1406      0.170253977      0.224063784      0.591989160      0.447759420       1.43343139    
   66417.9062      0.170307130      0.224209890      0.592085004      0.447740853       1.43370008    
   66683.7266      0.170360222      0.224355996      0.592180610      0.447722375       1.43396831    
   66950.6094      0.170413241      0.224502116      0.592275977      0.447703868       1.43423593    
   67218.5625      0.170466170      0.224648207      0.592370868      0.447685272       1.43450356    
   67487.5859      0.170519054      0.224794313      0.592465580      0.447666764       1.43477035    
   67757.6797      0.170571908      0.224940434      0.592559934      0.447648197       1.43503666    
   68028.8594      0.170624688      0.225086585      0.592654109      0.447629690       1.43530285    
   68301.1328      0.170677394      0.225232735      0.592747867      0.447611094       1.43556845    
   68574.4844      0.170730010      0.225378826      0.592841327      0.447592527       1.43583357    
   68848.9375      0.170782626      0.225524977      0.592934489      0.447573990       1.43609834    
   69124.4844      0.170835152      0.225671127      0.593027472      0.447555482       1.43636262    
   69401.1328      0.170887589      0.225817278      0.593119979      0.447536826       1.43662667    
   69678.8906      0.170940027      0.225963414      0.593212426      0.447518319       1.43689013    
   69957.7500      0.170992374      0.226109549      0.593304336      0.447499752       1.43715298    
   70237.7344      0.171044663      0.226255715      0.593396127      0.447481185       1.43741560    
   70518.8438      0.171096906      0.226401851      0.593487561      0.447462648       1.43767798    
   70801.0625      0.171149060      0.226548031      0.593578756      0.447444052       1.43793964    
   71084.4297      0.171201199      0.226694182      0.593669713      0.447425485       1.43820107    
   71368.9141      0.171253264      0.226840332      0.593760192      0.447406888       1.43846190    
   71654.5391      0.171305284      0.226986483      0.593850493      0.447388321       1.43872249    
   71941.3125      0.171357229      0.227132648      0.593940675      0.447369784       1.43898261    
   72229.2344      0.171409115      0.227278799      0.594030440      0.447351217       1.43924236    
   72518.3047      0.171460912      0.227424905      0.594119847      0.447332621       1.43950164    
   72808.5391      0.171512723      0.227571070      0.594209075      0.447314024       1.43976057    
   73099.9219      0.171564415      0.227717206      0.594298005      0.447295487       1.44001913    
   73392.4766      0.171616137      0.227863327      0.594386697      0.447276920       1.44027698    
   73686.1953      0.171667740      0.228009492      0.594475150      0.447258323       1.44053483    
   73981.1016      0.171719313      0.228155613      0.594563246      0.447239667       1.44079220    
   74277.1797      0.171770826      0.228301764      0.594651222      0.447221071       1.44104922    
   74574.4375      0.171822265      0.228447899      0.594738722      0.447202474       1.44130552    
   74871.8906      0.171871126      0.228610516      0.594817221      0.447177231       1.44156039    
   75170.5391      0.171919897      0.228773177      0.594895363      0.447151989       1.44181478    
   75470.3672      0.171968669      0.228935823      0.594973326      0.447126776       1.44206870    
   75771.3984      0.172017291      0.229098529      0.595051050      0.447101444       1.44232273    
   76073.6172      0.172065943      0.229261249      0.595128417      0.447076231       1.44257569    
   76377.0547      0.172114536      0.229423985      0.595205605      0.447050959       1.44282877    
   76681.6953      0.172163025      0.229586750      0.595282376      0.447025627       1.44308126    
   76987.5469      0.172211528      0.229749590      0.595359087      0.447000355       1.44333351    
   77294.6328      0.172259942      0.229912356      0.595435500      0.446975112       1.44358540    
   77602.9297      0.172308311      0.230075151      0.595511556      0.446949780       1.44383693    
   77912.4453      0.172356650      0.230237991      0.595587492      0.446924537       1.44408798    
   78223.2188      0.172404870      0.230400831      0.595663011      0.446899205       1.44433880    
   78535.2109      0.172453105      0.230563715      0.595738351      0.446873903       1.44458914    
   78848.4609      0.172501296      0.230726629      0.595813513      0.446848691       1.44483924    
   79162.9531      0.172549367      0.230889529      0.595888317      0.446823359       1.44508898    
   79478.6953      0.172597453      0.231052473      0.595962942      0.446798086       1.44533837    
   79795.7031      0.172645465      0.231215417      0.596037269      0.446772754       1.44558740    
   80116.2109      0.172698840      0.231385604      0.596130073      0.446716875       1.44583678    
   80438.0000      0.172752172      0.231555820      0.596222579      0.446661085       1.44608581    
   80761.0938      0.172805429      0.231726065      0.596314907      0.446605235       1.44633472    
   81085.4766      0.172858670      0.231896311      0.596406877      0.446549416       1.44658291    
   81411.1562      0.172911838      0.232066631      0.596498668      0.446493566       1.44683135    
   81738.1562      0.172964990      0.232236892      0.596590281      0.446437776       1.44707906    
   82066.4531      0.173018113      0.232407257      0.596681654      0.446381986       1.44732630    
   82396.0781      0.173071176      0.232577592      0.596772671      0.446326047       1.44757366    
   82727.0234      0.173124179      0.232748017      0.596863568      0.446270257       1.44782043    
   83059.2969      0.173177168      0.232918426      0.596954286      0.446214437       1.44806683    
   83392.9062      0.173230082      0.233088851      0.597044528      0.446158588       1.44831312    
   83727.8438      0.173282981      0.233259290      0.597134769      0.446102768       1.44855905    
   84064.1328      0.173335835      0.233429760      0.597224772      0.446046889       1.44880462    
   84401.7656      0.173388615      0.233600259      0.597314417      0.445991099       1.44904983    
   84740.7578      0.173441380      0.233770773      0.597403884      0.445935249       1.44929481    
   85081.1094      0.173494071      0.233941272      0.597493172      0.445879370       1.44953954    
   85422.8359      0.173546746      0.234111860      0.597582221      0.445823550       1.44978392    
   85765.9219      0.173599392      0.234282464      0.597671092      0.445767701       1.45002782    
   86110.3828      0.173651978      0.234453008      0.597759604      0.445711881       1.45027173    
   86456.2266      0.173704550      0.234623656      0.597848058      0.445656031       1.45051491    
   86803.4688      0.173757046      0.234794289      0.597936213      0.445600212       1.45075822    
   87152.0938      0.173809558      0.234964952      0.598024249      0.445544332       1.45100093    
   87502.1172      0.173861951      0.235135585      0.598111928      0.445488542       1.45124340    
   87853.5547      0.173914358      0.235306278      0.598199368      0.445432663       1.45148563    
   88206.3984      0.173966721      0.235476956      0.598286748      0.445376784       1.45172763    
   88560.6484      0.174019068      0.235647693      0.598373890      0.445320994       1.45196915    
   88916.3359      0.174071327      0.235818401      0.598460793      0.445265114       1.45221055    
   89273.4297      0.174123570      0.235989138      0.598547459      0.445209265       1.45245159    
   89631.9766      0.174175754      0.236159891      0.598633945      0.445153385       1.45269239    
   89991.9609      0.174227938      0.236330688      0.598720193      0.445097595       1.45293283    
   90353.3828      0.174280077      0.236501470      0.598806262      0.445041716       1.45317292    
   90716.2500      0.174332201      0.236672223      0.598892093      0.444985896       1.45341289    
   91080.5703      0.174384251      0.236843064      0.598977804      0.444930047       1.45365262    
   91446.3672      0.174436256      0.237013876      0.599063218      0.444874138       1.45389187    
   91813.6250      0.174488261      0.237184733      0.599148571      0.444818288       1.45413089    
   92182.3516      0.174540222      0.237355590      0.599233627      0.444762468       1.45436966    
   92552.5547      0.174592122      0.237526432      0.599318445      0.444706619       1.45460808    
   92924.2500      0.174644023      0.237697288      0.599403143      0.444650739       1.45484638    
   93297.4453      0.174695864      0.237868190      0.599487603      0.444594920       1.45508420    
   93672.1250      0.174747691      0.238039061      0.599571884      0.444539040       1.45532191    
   94048.3125      0.174799502      0.238209978      0.599655986      0.444483250       1.45555925    
   94426.0000      0.174851239      0.238380894      0.599740028      0.444427371       1.45579648    
   94805.2188      0.174902961      0.238551825      0.599823713      0.444371521       1.45603323    
   95185.9453      0.174954638      0.238722757      0.599907160      0.444315612       1.45626986    
   95568.2109      0.175006330      0.238893732      0.599990487      0.444259733       1.45650625    
   95952.0078      0.175057918      0.239064619      0.600073695      0.444203854       1.45674241    
   96337.3438      0.175109521      0.239235595      0.600156665      0.444148064       1.45697808    
   96724.2188      0.175161108      0.239406541      0.600239456      0.444092214       1.45721340    
   97112.6562      0.175212622      0.239577532      0.600322068      0.444036335       1.45744860    
   97502.6406      0.175264135      0.239748508      0.600404441      0.443980515       1.45768368    
   97894.1875      0.175315619      0.239919454      0.600486755      0.443924665       1.45791841    
   98287.3203      0.175367042      0.240090415      0.600568831      0.443868756       1.45815289    
   98682.0234      0.175418437      0.240261450      0.600650668      0.443812907       1.45838702    
   99078.3125      0.175469846      0.240432411      0.600732386      0.443757057       1.45862114    
   99476.1875      0.175521180      0.240603447      0.600813985      0.443701178       1.45885468    
   99875.6641      0.175572500      0.240774453      0.600895286      0.443645358       1.45908809    
   100276.742      0.175623789      0.240945458      0.600976527      0.443589449       1.45932138    
   100679.422      0.175675064      0.241116449      0.601057529      0.443533629       1.45955431    
   101083.719      0.175726265      0.241287470      0.601138413      0.443477750       1.45978701    
   101489.648      0.175777495      0.241458505      0.601219118      0.443421900       1.46001947    
   101897.180      0.175828680      0.241629481      0.601299644      0.443365991       1.46025169    
   102306.375      0.175879836      0.241800502      0.601379991      0.443310112       1.46048355    
   102717.203      0.175930947      0.241971448      0.601460218      0.443254262       1.46071541    
   103129.664      0.175982058      0.242142498      0.601540327      0.443198383       1.46094680    
   103543.797      0.176033124      0.242313489      0.601620138      0.443142474       1.46117806    
   103959.586      0.176084161      0.242484525      0.601699889      0.443086624       1.46140909    
   104377.047      0.176135197      0.242655531      0.601779342      0.443030775       1.46163964    
   104796.180      0.176186174      0.242826536      0.601858795      0.442974895       1.46187019    
   105216.992      0.176237181      0.242997572      0.601938009      0.442919046       1.46210039    
   105639.492      0.176288098      0.243168578      0.602017045      0.442863166       1.46233058    
   106063.695      0.176339030      0.243339568      0.602096021      0.442807287       1.46256030    
   106489.586      0.176389933      0.243510559      0.602174759      0.442751408       1.46278989    
   106917.188      0.176440820      0.243681535      0.602253377      0.442695528       1.46301913    
   107346.523      0.176491663      0.243852511      0.602331877      0.442639709       1.46324813    
   107777.570      0.176542506      0.244023502      0.602410197      0.442583829       1.46347713    
   108210.336      0.176593304      0.244194493      0.602488339      0.442527950       1.46370590    
   108644.852      0.176644072      0.244365454      0.602566361      0.442472070       1.46393418    
   109081.102      0.176694840      0.244536445      0.602644265      0.442416191       1.46416235    
   109519.109      0.176745564      0.244707391      0.602721930      0.442360282       1.46439040    
   109958.859      0.176796272      0.244878367      0.602799535      0.442304403       1.46461821    
   110400.398      0.176846966      0.245049298      0.602877021      0.442248523       1.46484566    
   110843.680      0.176897645      0.245220244      0.602954328      0.442192644       1.46507299    
   111288.758      0.176948264      0.245391190      0.603031516      0.442136765       1.46529996    
   111735.617      0.176998913      0.245562047      0.603108525      0.442080915       1.46552682    
   112184.273      0.177049518      0.245732993      0.603185356      0.442025006       1.46575356    
   112634.719      0.177100092      0.245903924      0.603262186      0.441969156       1.46598005    
   113086.969      0.177150682      0.246074840      0.603338659      0.441913277       1.46620607    
   113541.062      0.177201241      0.246245712      0.603415191      0.441857368       1.46643221    
   113996.945      0.177251756      0.246416584      0.603491485      0.441801548       1.46665776    
   114454.672      0.177302256      0.246587440      0.603567719      0.441745609       1.46688354    
   114918.477      0.177360073      0.246768489      0.603610873      0.441708088       1.46711183    
   115384.172      0.177417919      0.246949583      0.603654087      0.441670477       1.46733999    
   115851.742      0.177475706      0.247130662      0.603697002      0.441632837       1.46756804    
   116321.219      0.177533478      0.247311741      0.603739798      0.441595256       1.46779561    
   116792.594      0.177591279      0.247492865      0.603782535      0.441557705       1.46802318    
   117265.875      0.177649036      0.247673914      0.603824914      0.441520035       1.46825051    
   117741.055      0.177706748      0.247854978      0.603867352      0.441482455       1.46847761    
   118218.172      0.177764475      0.248036057      0.603909552      0.441444784       1.46870434    
   118697.203      0.177822232      0.248217151      0.603951752      0.441407174       1.46893120    
   119178.195      0.177879915      0.248398170      0.603993595      0.441369504       1.46915758    
   119661.125      0.177937612      0.248579234      0.604035556      0.441331893       1.46938396    
   120146.008      0.177995309      0.248760298      0.604077220      0.441294193       1.46961010    
   120632.859      0.178052947      0.248941302      0.604118764      0.441256523       1.46983612    
   121121.664      0.178110600      0.249122381      0.604160190      0.441218913       1.47006166    
   121612.469      0.178168237      0.249303445      0.604201436      0.441181242       1.47028720    
   122103.570      0.178223148      0.249502793      0.604233444      0.441136807       1.47051203    
   122596.648      0.178277969      0.249702096      0.604265034      0.441092283       1.47073686    
   123091.711      0.178332821      0.249901474      0.604296625      0.441047788       1.47096133    
   123588.773      0.178387657      0.250100821      0.604328096      0.441003293       1.47118592    
   124091.266      0.178447992      0.250308037      0.604378104      0.440928459       1.47141182    
   124595.797      0.178508326      0.250515193      0.604427993      0.440853655       1.47163749    
   125102.367      0.178568617      0.250722378      0.604477763      0.440778822       1.47186303    
   125610.984      0.178628892      0.250929624      0.604527295      0.440704018       1.47208846    
   126121.680      0.178689182      0.251136899      0.604576707      0.440629154       1.47231388    
   126634.438      0.178749472      0.251344234      0.604626000      0.440554380       1.47253895    
   127149.289      0.178809717      0.251551598      0.604675293      0.440479547       1.47276366    
   127666.227      0.178869933      0.251758963      0.604724348      0.440404624       1.47298872    
   128185.258      0.178930178      0.251966387      0.604773283      0.440329820       1.47321308    
   128706.391      0.178990379      0.252173781      0.604822099      0.440254956       1.47343779    
   129229.641      0.179050609      0.252381235      0.604870856      0.440180123       1.47366202    
   129755.008      0.179110795      0.252588809      0.604919374      0.440105259       1.47388625    
   130282.500      0.179170966      0.252796292      0.604967833      0.440030396       1.47411025    
   130812.133      0.179231167      0.253003895      0.605016291      0.439955533       1.47433400    
   131343.922      0.179291338      0.253211468      0.605064452      0.439880639       1.47455788    
   131877.875      0.179351509      0.253419071      0.605112493      0.439805776       1.47478139    
   132413.969      0.179411650      0.253626734      0.605160534      0.439730853       1.47500491    
   132952.266      0.179471776      0.253834426      0.605208457      0.439655989       1.47522819    
   133492.734      0.179531887      0.254042089      0.605256200      0.439581037       1.47545135    
   134035.391      0.179592043      0.254249871      0.605303824      0.439506143       1.47567439    
   134580.250      0.179652154      0.254457623      0.605351329      0.439431280       1.47589707    
   135127.312      0.179712251      0.254665375      0.605398715      0.439356297       1.47611988    
   135676.609      0.179772347      0.254873216      0.605446041      0.439281404       1.47634256    
   136228.125      0.179832429      0.255081058      0.605493248      0.439206451       1.47656500    
   136781.891      0.179892510      0.255288899      0.605540335      0.439131558       1.47678745    
   137337.875      0.179952562      0.255496800      0.605587244      0.439056575       1.47700953    
   137896.125      0.180012628      0.255704701      0.605634212      0.438981593       1.47723174    
   138456.641      0.180072665      0.255912662      0.605681062      0.438906670       1.47745347    
   139019.453      0.180132687      0.256120622      0.605727613      0.438831717       1.47767520    
   139584.516      0.180192739      0.256328553      0.605774224      0.438756764       1.47789693    
   140151.891      0.180252776      0.256536603      0.605820715      0.438681841       1.47811842    
   140721.531      0.180312812      0.256744593      0.605867088      0.438606799       1.47833979    
   141293.516      0.180372819      0.256952673      0.605913341      0.438531816       1.47856116    
   141867.797      0.180432841      0.257160693      0.605959415      0.438456833       1.47878242    
   142444.422      0.180492818      0.257368773      0.606005549      0.438381851       1.47900343    
   143023.375      0.180552810      0.257576883      0.606051505      0.438306838       1.47922432    
   143604.703      0.180612817      0.257784992      0.606097400      0.438231796       1.47944522    
   144188.359      0.180672854      0.257993162      0.606143236      0.438156873       1.47966552    
   144774.391      0.180732787      0.258201301      0.606188834      0.438081801       1.47988629    
   145362.781      0.180792749      0.258409470      0.606234491      0.438006759       1.48010683    
   145953.578      0.180852756      0.258617699      0.606279969      0.437931776       1.48032677    
   146546.766      0.180912688      0.258825868      0.606325388      0.437856764       1.48054707    
   147142.359      0.180972636      0.259034097      0.606370687      0.437781692       1.48076725    
   147740.375      0.181032628      0.259242356      0.606416047      0.437706679       1.48098731    
   148340.797      0.181092560      0.259450644      0.606461108      0.437631637       1.48120701    
   148943.672      0.181152508      0.259658933      0.606506228      0.437556624       1.48142660    
   149548.984      0.181212455      0.259867191      0.606551230      0.437481552       1.48164630    
   150156.750      0.181272358      0.260075510      0.606596053      0.437406480       1.48186576    
   150766.969      0.181332275      0.260283828      0.606640995      0.437331408       1.48208523    
   151379.688      0.181392193      0.260492146      0.606685698      0.437256306       1.48230433    
   151994.875      0.181452096      0.260700494      0.606730282      0.437181234       1.48252368    
   152612.547      0.181512043      0.260908842      0.606774867      0.437106133       1.48274267    
   153232.750      0.181571931      0.261117250      0.606819332      0.437031060       1.48296177    
   153855.438      0.181631878      0.261325598      0.606863797      0.436955988       1.48318052    
   154480.672      0.181691766      0.261534005      0.606908143      0.436880857       1.48339927    
   155108.438      0.181751668      0.261742413      0.606952369      0.436805755       1.48361778    
   155738.750      0.181811556      0.261950880      0.606996536      0.436730593       1.48383641    
   156371.594      0.181871459      0.262159258      0.607040763      0.436655551       1.48405480    
   157007.031      0.181931317      0.262367725      0.607084811      0.436580420       1.48427308    
   157645.016      0.181991234      0.262576163      0.607128680      0.436505318       1.48449135    
   158285.609      0.182051122      0.262784600      0.607172608      0.436430216       1.48470938    
   158928.797      0.182110995      0.262993068      0.607216477      0.436355025       1.48492754    
   159574.594      0.182170853      0.263201535      0.607260287      0.436279893       1.48514545    
   160223.000      0.182230726      0.263410032      0.607303917      0.436204672       1.48536336    
   160874.031      0.182290629      0.263618559      0.607347548      0.436129540       1.48558092    
   161527.719      0.182350501      0.263827056      0.607391119      0.436054349       1.48579860    
   162184.047      0.182410389      0.264035553      0.607434690      0.435979187       1.48601615    
   162843.031      0.182470202      0.264244050      0.607478142      0.435903996       1.48623371    
   163504.703      0.182530090      0.264452577      0.607521534      0.435828894       1.48645103    
   164169.016      0.182589993      0.264661074      0.607564807      0.435753703       1.48666835    
   164836.047      0.182649851      0.264869601      0.607608020      0.435678512       1.48688555    
   165505.812      0.182709694      0.265078098      0.607651234      0.435603321       1.48710239    
   166178.266      0.182769552      0.265286624      0.607694387      0.435528070       1.48731959    
   166853.438      0.182829425      0.265495211      0.607737482      0.435452908       1.48753631    
   167531.344      0.182889298      0.265703738      0.607780516      0.435377717       1.48775327    
   168212.000      0.182949185      0.265912265      0.607823431      0.435302436       1.48796988    
   168895.438      0.183009028      0.266120791      0.607866406      0.435227245       1.48818648    
   169581.609      0.183068901      0.266329348      0.607909262      0.435152024       1.48840308    
   170270.594      0.183128744      0.266537875      0.607951999      0.435076773       1.48861957    
   170962.359      0.183188602      0.266746461      0.607994795      0.435001522       1.48883593    
   171656.922      0.183248475      0.266954988      0.608037412      0.434926242       1.48905230    
   172354.312      0.183308318      0.267163485      0.608080089      0.434851050       1.48926842    
   173054.516      0.183368176      0.267372072      0.608122587      0.434775770       1.48948479    
   173757.562      0.183428019      0.267580599      0.608165205      0.434700549       1.48970079    
   174463.453      0.183487877      0.267789155      0.608207703      0.434625208       1.48991680    
   175172.219      0.183547735      0.267997682      0.608250201      0.434550017       1.49013269    
   175883.844      0.183607593      0.268206209      0.608292580      0.434474707       1.49034858    
   176598.359      0.183667451      0.268414766      0.608334899      0.434399456       1.49056423    
   177315.766      0.183727339      0.268623292      0.608377337      0.434324175       1.49077988    
   178036.094      0.183787152      0.268831819      0.608419538      0.434248805       1.49099588    
   178759.312      0.183847040      0.269040376      0.608461738      0.434173614       1.49121106    
   179485.484      0.183906868      0.269248873      0.608503878      0.434098244       1.49142659    
   180214.609      0.183966741      0.269457430      0.608546019      0.434022963       1.49164200    
   180946.672      0.184026599      0.269665927      0.608588159      0.433947653       1.49185741    
   181681.703      0.184086457      0.269874454      0.608630180      0.433872283       1.49207258    
   182419.734      0.184146315      0.270082921      0.608672202      0.433797002       1.49228764    
   183160.719      0.184206173      0.270291418      0.608714283      0.433721691       1.49250281    
   183904.719      0.184266061      0.270499945      0.608756304      0.433646321       1.49271774    
   184651.734      0.184325919      0.270708382      0.608798087      0.433571011       1.49293280    
   185401.797      0.184385747      0.270916849      0.608839989      0.433495641       1.49314773    
   186154.844      0.184445664      0.271125317      0.608881831      0.433420360       1.49336243    
   186911.000      0.184505507      0.271333754      0.608923674      0.433344990       1.49357724    
   187670.203      0.184565365      0.271542192      0.608965397      0.433269620       1.49379218    
   188432.469      0.184625283      0.271750659      0.609007120      0.433194250       1.49400663    
   189197.828      0.184685141      0.271959096      0.609048903      0.433118880       1.49422121    
   189966.297      0.184745014      0.272167534      0.609090567      0.433043540       1.49443567    
   190737.891      0.184804887      0.272375911      0.609132290      0.432968110       1.49465024    
   191512.609      0.184864774      0.272584349      0.609173954      0.432892799       1.49486446    
   192290.453      0.184924662      0.272792727      0.609215498      0.432817340       1.49507892    
   193071.453      0.184984520      0.273001134      0.609257102      0.432741970       1.49529302    
   193855.594      0.185044408      0.273209482      0.609298646      0.432666570       1.49550736    
   194642.953      0.185104311      0.273417830      0.609340072      0.432591140       1.49572158    
   195433.469      0.185164213      0.273626208      0.609381676      0.432515770       1.49593556    
   196227.219      0.185224071      0.273834497      0.609423101      0.432440311       1.49614978    
   197029.500      0.185289577      0.274051130      0.609483004      0.432334960       1.49636602    
   197835.047      0.185355097      0.274267763      0.609542966      0.432229638       1.49658227    
   198643.844      0.185420617      0.274484366      0.609602809      0.432124227       1.49679852    
   199455.969      0.185486123      0.274700969      0.609662652      0.432018876       1.49701488    
   200271.406      0.185551658      0.274917543      0.609722435      0.431913525       1.49723101    
   201090.172      0.185617179      0.275134206      0.609782279      0.431808114       1.49744725    
   201912.234      0.185682714      0.275350749      0.609842062      0.431702793       1.49766326    
   202737.703      0.185748219      0.275567293      0.609901786      0.431597352       1.49787962    
   203566.484      0.185813755      0.275783867      0.609961390      0.431492031       1.49809551    
   204398.672      0.185879305      0.276000470      0.610021234      0.431386679       1.49831152    
   205234.266      0.185944825      0.276217014      0.610080838      0.431281328       1.49852741    
   206073.219      0.186010405      0.276433587      0.610140502      0.431175977       1.49874318    
   206915.641      0.186075971      0.276650131      0.610200226      0.431070596       1.49895930    
   207761.469      0.186141506      0.276866674      0.610259771      0.430965215       1.49917519    
   208610.766      0.186207056      0.277083158      0.610319436      0.430859864       1.49939120    
   209463.484      0.186272636      0.277299672      0.610379040      0.430754542       1.49960685    
   210319.703      0.186338216      0.277516186      0.610438585      0.430649161       1.49982250    
   211179.391      0.186403766      0.277732670      0.610498250      0.430543810       1.50003850    
   212042.578      0.186469361      0.277949154      0.610557795      0.430438459       1.50025415    
   212909.312      0.186534941      0.278165668      0.610617280      0.430333138       1.50046957    
   213779.578      0.186600536      0.278382123      0.610676885      0.430227876       1.50068521    
   214653.375      0.186666131      0.278598517      0.610736310      0.430122465       1.50090110    
   215530.734      0.186731726      0.278815001      0.610795915      0.430017143       1.50111639    
   216411.672      0.186797321      0.279031396      0.610855460      0.429911762       1.50133216    
   217296.203      0.186862931      0.279247791      0.610914886      0.429806471       1.50154757    
   218184.328      0.186928526      0.279464185      0.610974431      0.429701090       1.50176334    
   219076.078      0.186994120      0.279680580      0.611033976      0.429595768       1.50197864    
   219971.438      0.187059775      0.279897004      0.611093521      0.429490447       1.50219405    
   220870.484      0.187125370      0.280113310      0.611152887      0.429385126       1.50240934    
   221773.188      0.187191024      0.280329674      0.611212313      0.429279804       1.50262487    
   222679.562      0.187256664      0.280546010      0.611271799      0.429174483       1.50284028    
   223589.609      0.187322274      0.280762315      0.611331344      0.429069191       1.50305545    
   224503.406      0.187387928      0.280978590      0.611390650      0.428963900       1.50327086    
   225420.891      0.187453568      0.281194836      0.611450195      0.428858548       1.50348628    
   226342.125      0.187519222      0.281411111      0.611509621      0.428753227       1.50370169    
   227267.094      0.187584847      0.281627327      0.611569047      0.428647906       1.50391698    
   228195.844      0.187650532      0.281843603      0.611628413      0.428542644       1.50413227    
   229128.375      0.187716216      0.282059789      0.611687958      0.428437322       1.50434732    
   230064.719      0.187781870      0.282275975      0.611747384      0.428332001       1.50456274    
   231004.875      0.187847540      0.282492161      0.611806870      0.428226739       1.50477779    
   231948.844      0.187913209      0.282708287      0.611866295      0.428121388       1.50499296    
   232896.656      0.187978923      0.282924443      0.611925781      0.428016096       1.50520813    
   233848.344      0.188044608      0.283140570      0.611985207      0.427910864       1.50542319    
   234803.922      0.188110277      0.283356667      0.612044692      0.427805513       1.50563860    
   235763.359      0.188175976      0.283572733      0.612104177      0.427700192       1.50585353    
   236726.734      0.188241675      0.283788800      0.612163663      0.427594930       1.50606859    
   237694.031      0.188307390      0.284004807      0.612223089      0.427489609       1.50628376    
   238665.250      0.188373104      0.284220845      0.612282574      0.427384377       1.50649881    
   239640.438      0.188438818      0.284436852      0.612342119      0.427279055       1.50671375    
   240619.578      0.188504517      0.284652829      0.612401605      0.427173793       1.50692880    
   241602.719      0.188570231      0.284868747      0.612461150      0.427068472       1.50714397    
   242589.891      0.188635960      0.285084695      0.612520695      0.426963240       1.50735879    
   243581.031      0.188701719      0.285300583      0.612580121      0.426857919       1.50757396    
   244576.250      0.188767418      0.285516471      0.612639785      0.426752657       1.50778902    
   245575.484      0.188833162      0.285732329      0.612699270      0.426647425       1.50800395    
   246578.828      0.188898921      0.285948187      0.612758815      0.426542133       1.50821888    
   247586.250      0.188964665      0.286163956      0.612818360      0.426436871       1.50843394    
   248597.766      0.189030424      0.286379784      0.612877905      0.426331639       1.50864875    
   249613.391      0.189096197      0.286595553      0.612937629      0.426226318       1.50886381    
   250633.172      0.189161971      0.286811292      0.612997234      0.426121145       1.50907850    
   251657.078      0.189227700      0.287027001      0.613056779      0.426015854       1.50929356    
   252685.188      0.189293459      0.287242621      0.613116443      0.425910592       1.50950849    
   253717.469      0.189359248      0.287458301      0.613176167      0.425805300       1.50972331    
   254753.953      0.189425021      0.287673920      0.613235772      0.425700039       1.50993836    
