   2.12121792E-02  0.186633140      0.416288316      0.602921486    
   2.12718789E-02  0.186829656      0.416426897      0.603256583    
   2.13163141E-02  0.187219933      0.416263163      0.603483081    
   2.13763174E-02  0.187416375      0.416400373      0.603816748    
   2.14364827E-02  0.187612310      0.416537106      0.604149401    
   2.14968212E-02  0.187807709      0.416673273      0.604480982    
   2.15573236E-02  0.188002601      0.416808873      0.604811490    
   2.16023233E-02  0.188395053      0.416641504      0.605036557    
   2.16631312E-02  0.188589916      0.416775852      0.605365753    
   2.17241030E-02  0.188784227      0.416909754      0.605693996    
   2.17852537E-02  0.188978061      0.417043060      0.606021106    
   2.18306929E-02  0.189372212      0.416872621      0.606244802    
   2.18921378E-02  0.189565942      0.417004794      0.606570721    
   2.19537616E-02  0.189759210      0.417136401      0.606895626    
   2.20155474E-02  0.189951882      0.417267591      0.607219458    
   2.21235380E-02  0.190540463      0.417224079      0.607764542    
   2.21858043E-02  0.190732494      0.417353630      0.608086109    
   2.22482551E-02  0.190924138      0.417482525      0.608406663    
   2.23108791E-02  0.191115275      0.417611003      0.608726263    
   2.23573428E-02  0.191513270      0.417434037      0.608947277    
   2.24202722E-02  0.191704258      0.417561322      0.609265566    
   2.24833768E-02  0.191894680      0.417688310      0.609583020    
   2.25466639E-02  0.192084715      0.417814583      0.609899282    
   2.25935914E-02  0.192484513      0.417634726      0.610119224    
   2.26571802E-02  0.192674324      0.417760104      0.610434413    
   2.27209553E-02  0.192863688      0.417884886      0.610748589    
   2.27849074E-02  0.193052486      0.418009192      0.611061692    
   2.28322931E-02  0.193453968      0.417826563      0.611280560    
   2.28965636E-02  0.193642750      0.417949826      0.611592591    
   2.29610056E-02  0.193830907      0.418072671      0.611903548    
   2.30256375E-02  0.194018692      0.418194979      0.612213671    
   2.31384337E-02  0.194609433      0.418130964      0.612740397    
   2.32035629E-02  0.194796547      0.418251812      0.613048375    
   2.32688710E-02  0.194983095      0.418372214      0.613355279    
   2.33828276E-02  0.195574477      0.418303549      0.613878012    
   2.34486405E-02  0.195760369      0.418422490      0.614182830    
   2.35146433E-02  0.195945829      0.418541014      0.614486814    
   2.35808324E-02  0.196130738      0.418659121      0.614789844    
   2.36297585E-02  0.196537688      0.418467939      0.615005612    
   2.36962736E-02  0.196722507      0.418584973      0.615307450    
   2.37629674E-02  0.196906760      0.418701649      0.615608394    
   2.38298588E-02  0.197090521      0.418817937      0.615908444    
   2.38792747E-02  0.197499231      0.418624133      0.616123378    
   2.39464827E-02  0.197682813      0.418739527      0.616422355    
   2.40138881E-02  0.197865993      0.418854386      0.616720378    
   2.40814742E-02  0.198048562      0.418968976      0.617017508    
   2.41313744E-02  0.198458940      0.418772578      0.617231488    
   2.41992995E-02  0.198641405      0.418886185      0.617527604    
   2.42674109E-02  0.198823348      0.418999434      0.617822766    
   2.43357196E-02  0.199004829      0.419112176      0.618116975    
   2.43861116E-02  0.199416906      0.418913364      0.618330240    
   2.44547445E-02  0.199598178      0.419025272      0.618623435    
   2.45235804E-02  0.199778974      0.419136822      0.618915796    
   2.45926045E-02  0.199959248      0.419247955      0.619207203    
   2.46434864E-02  0.200372964      0.419046789      0.619419754    
   2.47128531E-02  0.200553164      0.419156998      0.619710147    
   2.47824062E-02  0.200732753      0.419266939      0.619999707    
   2.48521678E-02  0.200911894      0.419376343      0.620288253    
   2.49035433E-02  0.201327220      0.419172913      0.620500147    
   2.49736421E-02  0.201506227      0.419281542      0.620787740    
   2.50439402E-02  0.201684743      0.419389814      0.621074557    
   2.51144264E-02  0.201862693      0.419497728      0.621360421    
   2.51663085E-02  0.202279702      0.419291943      0.621571660    
   2.52371505E-02  0.202457562      0.419399053      0.621856630    
   2.53081806E-02  0.202634782      0.419505835      0.622140646    
   2.53794193E-02  0.202811629      0.419612199      0.622423828    
   2.54318062E-02  0.203230277      0.419404209      0.622634470    
   2.55033914E-02  0.203406915      0.419509828      0.622916758    
   2.55751777E-02  0.203583062      0.419615090      0.623198152    
   2.56471615E-02  0.203758612      0.419720054      0.623478651    
   2.57000681E-02  0.204178959      0.419509828      0.623688817    
   2.57724114E-02  0.204354450      0.419613957      0.623968422    
   2.58449465E-02  0.204529360      0.419717878      0.624247253    
   2.59176940E-02  0.204703838      0.419821322      0.624525189    
   2.59711109E-02  0.205125734      0.419609010      0.624734759    
   2.60442160E-02  0.205300018      0.419711798      0.625011802    
   2.61175279E-02  0.205473825      0.419814259      0.625288069    
   2.61910371E-02  0.205647096      0.419916391      0.625563502    
   2.62449812E-02  0.206070662      0.419701934      0.625772595    
   2.63188500E-02  0.206243753      0.419803441      0.626047194    
   2.63929367E-02  0.206416324      0.419904500      0.626320839    
   2.64672283E-02  0.206588477      0.420005292      0.626593769    
   2.65216958E-02  0.207013607      0.419788837      0.626802444    
   2.65963487E-02  0.207185552      0.419888943      0.627074480    
   2.66712140E-02  0.207357004      0.419988781      0.627345800    
   2.67462824E-02  0.207527921      0.420088321      0.627616227    
   2.68012863E-02  0.207954705      0.419869930      0.627824664    
   2.68767271E-02  0.208125398      0.419968754      0.628094137    
   2.69523729E-02  0.208295658      0.420067370      0.628363013    
   2.70282347E-02  0.208465382      0.420165658      0.628631055    
   2.70837806E-02  0.208893791      0.419945210      0.628839016    
   2.71600150E-02  0.209063366      0.420042932      0.629106283    
   2.72364616E-02  0.209232405      0.420140356      0.629372776    
   2.73131244E-02  0.209400937      0.420237452      0.629638374    
   2.73692049E-02  0.209830895      0.420015186      0.629846096    
   2.74462476E-02  0.209999338      0.420111686      0.630111039    
   2.75234990E-02  0.210167214      0.420207918      0.630375147    
   2.76576020E-02  0.210766092      0.420079857      0.630845964    
   2.77354531E-02  0.210933298      0.420175225      0.631108522    
   2.78135221E-02  0.211100027      0.420270383      0.631370425    
   2.79489923E-02  0.211699352      0.420139402      0.631838739    
   2.80276649E-02  0.211865351      0.420233697      0.632099032    
   2.81065572E-02  0.212030903      0.420327812      0.632358730    
   2.81641334E-02  0.212465242      0.420100540      0.632565796    
   2.82434095E-02  0.212630615      0.420194030      0.632824659    
   2.83229072E-02  0.212795451      0.420287311      0.633082747    
   2.84026302E-02  0.212959737      0.420380414      0.633340120    
   2.84607727E-02  0.213395670      0.420151442      0.633547127    
   2.85408795E-02  0.213559851      0.420244008      0.633803844    
   2.86212191E-02  0.213723555      0.420336336      0.634059906    
   2.87017785E-02  0.213886678      0.420428425      0.634315133    
   2.87604891E-02  0.214324191      0.420197785      0.634521961    
   2.88414434E-02  0.214487180      0.420289367      0.634776533    
   2.89226230E-02  0.214649588      0.420380861      0.635030448    
   2.90633198E-02  0.215250671      0.420239806      0.635490477    
   2.91451197E-02  0.215412423      0.420330524      0.635742962    
   2.92271562E-02  0.215573728      0.420421064      0.635994792    
   2.93692872E-02  0.216175079      0.420277655      0.636452734    
   2.94519514E-02  0.216335699      0.420367539      0.636703253    
   2.95348484E-02  0.216495782      0.420457214      0.636952996    
   2.95951311E-02  0.216937661      0.420222133      0.637159824    
   2.96784323E-02  0.217097610      0.420311362      0.637408972    
   2.97619663E-02  0.217256978      0.420400530      0.637657523    
   2.98457388E-02  0.217415899      0.420489430      0.637905359    
   2.99066044E-02  0.217859298      0.420252889      0.638112187    
   2.99907848E-02  0.218018040      0.420341372      0.638359427    
   3.00751943E-02  0.218176290      0.420429677      0.638605952    
   3.01598553E-02  0.218334019      0.420517802      0.638851821    
   3.02213058E-02  0.218778878      0.420279950      0.639058828    
   3.03063747E-02  0.218936473      0.420367688      0.639304161    
   3.03916764E-02  0.219093531      0.420455337      0.639548898    
   3.05392724E-02  0.219696537      0.420303524      0.640000045    
   3.06252372E-02  0.219852954      0.420390576      0.640243530    
   3.07114385E-02  0.220008790      0.420477539      0.640486360    
   3.07739209E-02  0.220456392      0.420237184      0.640693545    
   3.08605395E-02  0.220612124      0.420323670      0.640935779    
   3.09474077E-02  0.220767379      0.420410156      0.641177535    
   3.10345143E-02  0.220922083      0.420496494      0.641418576    
   3.10976040E-02  0.221371189      0.420254827      0.641626000    
   3.11851334E-02  0.221525654      0.420340866      0.641866505    
   3.12729180E-02  0.221679762      0.420426667      0.642106414    
   3.14246416E-02  0.222283930      0.420269519      0.642553449    
   3.15130949E-02  0.222437292      0.420354992      0.642792284    
   3.16017941E-02  0.222590119      0.420440346      0.643030465    
   3.16659436E-02  0.223041937      0.420196384      0.643238306    
   3.17550711E-02  0.223194629      0.420281380      0.643476009    
   3.18444557E-02  0.223346844      0.420366317      0.643713176    
   3.19340862E-02  0.223498568      0.420451224      0.643949807    
   3.19988541E-02  0.223951861      0.420206010      0.644157887    
   3.20889242E-02  0.224103361      0.420290649      0.644394040    
   3.21792401E-02  0.224254355      0.420375228      0.644629598    
   3.23352218E-02  0.224859729      0.420213282      0.645072997    
   3.24262306E-02  0.225010052      0.420297474      0.645307541    
   3.25175002E-02  0.225159898      0.420381546      0.645541430    
   3.25833522E-02  0.225615874      0.420134336      0.645750225    
   3.26750688E-02  0.225765556      0.420218259      0.645983815    
   3.27670388E-02  0.225914761      0.420302004      0.646216750    
   3.28592621E-02  0.226063430      0.420385748      0.646449208    
   3.29257548E-02  0.226520851      0.420137525      0.646658361    
   3.30184326E-02  0.226669401      0.420221061      0.646890461    
   3.31113711E-02  0.226817369      0.420304477      0.647121847    
   3.32716964E-02  0.227423817      0.420138687      0.647562504    
   3.33653502E-02  0.227571189      0.420221925      0.647793114    
   3.34592685E-02  0.227718115      0.420305014      0.648023129    
   3.35268565E-02  0.228178129      0.420055032      0.648233175    
   3.36212255E-02  0.228324756      0.420138061      0.648462832    
   3.37158591E-02  0.228470996      0.420220971      0.648691952    
   3.38107646E-02  0.228616774      0.420303881      0.648920655    
   3.38790119E-02  0.229078248      0.420053005      0.649131238    
   3.39743756E-02  0.229223818      0.420135736      0.649359584    
   3.40700001E-02  0.229368791      0.420218498      0.649587274    
   3.42348106E-02  0.229976371      0.420049489      0.650025845    
   3.43311764E-02  0.230120778      0.420132041      0.650252819    
   3.44278030E-02  0.230264708      0.420214564      0.650479257    
   3.44971903E-02  0.230728790      0.419962108      0.650690913    
   3.45942900E-02  0.230872482      0.420044601      0.650917053    
   3.46916653E-02  0.231015772      0.420127094      0.651142836    
   3.48593667E-02  0.231624067      0.419956297      0.651580334    
   3.49574871E-02  0.231766671      0.420038611      0.651805282    
   3.50558832E-02  0.231908813      0.420120984      0.652029812    
   3.51264179E-02  0.232375428      0.419867098      0.652242541    
   3.52252908E-02  0.232517332      0.419949472      0.652466774    
   3.53244469E-02  0.232658878      0.420031726      0.652690589    
   3.54950912E-02  0.233267888      0.419859439      0.653127313    
   3.55949961E-02  0.233408704      0.419941723      0.653350413    
   3.56951952E-02  0.233549044      0.420024067      0.653573096    
   3.57668996E-02  0.234018192      0.419768900      0.653787076    
   3.58675756E-02  0.234158382      0.419851184      0.654009581    
   3.59685272E-02  0.234298080      0.419933528      0.654231608    
   3.60697769E-02  0.234437361      0.420015872      0.654453218    
   3.61421779E-02  0.234907940      0.419760019      0.654667974    
   3.62439081E-02  0.235046908      0.419842422      0.654889345    
   3.63459215E-02  0.235185474      0.419924855      0.655110359    
   3.65213305E-02  0.235795632      0.419750899      0.655546546    
   3.66241261E-02  0.235933527      0.419833362      0.655766904    
   3.67272161E-02  0.236070991      0.419915944      0.655986905    
   3.68008167E-02  0.236544073      0.419659019      0.656203091    
   3.69044058E-02  0.236681387      0.419741571      0.656422973    
   3.70082818E-02  0.236818224      0.419824213      0.656642437    
   3.71867567E-02  0.237429053      0.419649601      0.657078624    
   3.72914337E-02  0.237565264      0.419732332      0.657297611    
   3.73963974E-02  0.237700924      0.419815242      0.657516181    
   3.74712199E-02  0.238176540      0.419557363      0.657733917    
   3.75766903E-02  0.238312051      0.419640332      0.657952368    
   3.76824625E-02  0.238447204      0.419723332      0.658170521    
   3.78640704E-02  0.239058778      0.419548184      0.658606946    
   3.79706472E-02  0.239193156      0.419631481      0.658824623    
   3.80775295E-02  0.239327192      0.419714779      0.659042001    
   3.81535925E-02  0.239805281      0.419456095      0.659261346    
   3.82609777E-02  0.239939094      0.419539541      0.659478664    
   3.83686684E-02  0.240072399      0.419623226      0.659695625    
   3.85534689E-02  0.240684777      0.419447869      0.660132647    
   3.86619866E-02  0.240817517      0.419531733      0.660349250    
   3.87708060E-02  0.240949780      0.419615656      0.660565436    
   3.88481244E-02  0.241430297      0.419356346      0.660786629    
   3.89574766E-02  0.241562426      0.419440448      0.661002874    
   3.90671343E-02  0.241694033      0.419524789      0.661218822    
   3.92551571E-02  0.242307112      0.419349581      0.661656678    
   3.93656567E-02  0.242438212      0.419434130      0.661872327    
   3.94764543E-02  0.242568761      0.419518888      0.662087679    
   3.95550542E-02  0.243051723      0.419259071      0.662310779    
   3.96663845E-02  0.243182153      0.419344068      0.662526250    
   3.97780463E-02  0.243312120      0.419429064      0.662741184    
   3.99693623E-02  0.243925944      0.419254363      0.663180292    
   4.00818586E-02  0.244055301      0.419339836      0.663395166    
   4.01946791E-02  0.244184226      0.419425488      0.663609743    
   4.02745828E-02  0.244669646      0.419165283      0.663834929    
   4.03879434E-02  0.244798332      0.419251233      0.664049566    
   4.05016243E-02  0.244926661      0.419337273      0.664263964    
   4.06962931E-02  0.245541275      0.419163287      0.664704561    
   4.08108383E-02  0.245668977      0.419249862      0.664918840    
   4.09257114E-02  0.245796219      0.419336617      0.665132821    
   4.10069227E-02  0.246283978      0.419076204      0.665360212    
   4.11223546E-02  0.246411100      0.419163257      0.665574372    
   4.12380993E-02  0.246537790      0.419250399      0.665788174    
   4.14361656E-02  0.247153103      0.419077545      0.666230679    
   4.15528044E-02  0.247279212      0.419165254      0.666444480    
   4.16697599E-02  0.247404844      0.419253230      0.666658044    
   4.17523161E-02  0.247895002      0.418992788      0.666887760    
   4.18698303E-02  0.248020455      0.419081092      0.667101562    
   4.19876836E-02  0.248145506      0.419169664      0.667315185    
   4.21892218E-02  0.248761624      0.418998063      0.667759657    
   4.23079729E-02  0.248886123      0.419087142      0.667973280    
   4.25109789E-02  0.249502718      0.418916225      0.668418944    
   4.26306278E-02  0.249626622      0.419005990      0.668632627    
   4.27506194E-02  0.249750048      0.419095963      0.668846011    
   4.28351052E-02  0.250243634      0.418835640      0.669079304    
   4.29556780E-02  0.250366926      0.418926060      0.669292986    
   4.30765860E-02  0.250489831      0.419016749      0.669506550    
   4.32831235E-02  0.251107156      0.418847620      0.669954777    
   4.34049591E-02  0.251229525      0.418938935      0.670168459    
   4.35271338E-02  0.251351416      0.419030637      0.670382023    
   4.36130092E-02  0.251847297      0.418770641      0.670617938    
   4.37357575E-02  0.251969039      0.418862760      0.670831800    
   4.38588746E-02  0.252090454      0.418955028      0.671045482    
   4.40690182E-02  0.252708554      0.418788105      0.671496630    
   4.41930592E-02  0.252829343      0.418881267      0.671710610    
   4.43174504E-02  0.252949715      0.418974698      0.671924412    
   4.44047414E-02  0.253447950      0.418715239      0.672163188    
   4.45297286E-02  0.253568172      0.418809205      0.672377348    
   4.46550660E-02  0.253688037      0.418903410      0.672591448    
   4.48688865E-02  0.254306942      0.418738931      0.673045874    
   4.49951738E-02  0.254426241      0.418834031      0.673260272    
   4.51218188E-02  0.254545152      0.418929398      0.673474550    
   4.52105403E-02  0.255045652      0.418670624      0.673716307    
   4.53377999E-02  0.255164385      0.418766588      0.673931003    
   4.54654098E-02  0.255282789      0.418862849      0.674145639    
   4.55547273E-02  0.255784303      0.418604374      0.674388647    
   4.56829555E-02  0.255902439      0.418701231      0.674603701    
   4.58115451E-02  0.256020337      0.418798447      0.674818754    
   4.60306630E-02  0.256640553      0.418638021      0.675278544    
   4.61602286E-02  0.256757855      0.418736190      0.675494075    
   4.62901518E-02  0.256874710      0.418834746      0.675709486    
   4.63809446E-02  0.257378548      0.418577105      0.675955653    
   4.65114899E-02  0.257495284      0.418676347      0.676171660    
   4.66424078E-02  0.257611722      0.418775886      0.676387608    
   4.68653478E-02  0.258232802      0.418618679      0.676851511    
   4.69972678E-02  0.258348614      0.418719351      0.677067995    
   4.71295454E-02  0.258464128      0.418820351      0.677284479    
   4.72218208E-02  0.258970171      0.418563724      0.677533865    
   4.73547466E-02  0.259085625      0.418665290      0.677750945    
   4.74880263E-02  0.259200603      0.418767393      0.677968025    
   4.77148518E-02  0.259822488      0.418614089      0.678436577    
   4.78491671E-02  0.259937078      0.418717116      0.678654194    
   4.80776206E-02  0.260559440      0.418565422      0.679124832    
   4.82129492E-02  0.260673434      0.418669730      0.679343164    
   4.83486503E-02  0.260787100      0.418774486      0.679561615    
   4.84430753E-02  0.261296421      0.418519616      0.679816008    
   4.85794283E-02  0.261409909      0.418625146      0.680035055    
   4.87161651E-02  0.261523068      0.418731153      0.680254221    
   4.89486121E-02  0.262146413      0.418583572      0.680729985    
   4.90863882E-02  0.262259126      0.418690771      0.680949926    
   4.92245480E-02  0.262371391      0.418798417      0.681169808    
   4.93205152E-02  0.262882918      0.418545097      0.681428015    
   4.94593456E-02  0.262995243      0.418653518      0.681648731    
   4.95985523E-02  0.263107091      0.418762445      0.681869507    
   4.98350374E-02  0.263731331      0.418619514      0.682350874    
   4.99753132E-02  0.263842732      0.418729782      0.682572484    
   5.02135083E-02  0.264467508      0.418588877      0.683056355    
   5.03548458E-02  0.264578521      0.418700516      0.683279037    
   5.04965782E-02  0.264689147      0.418812662      0.683501840    
   5.05947694E-02  0.265203834      0.418561667      0.683765531    
   5.07371798E-02  0.265314311      0.418674767      0.683989048    
   5.08799888E-02  0.265424520      0.418788284      0.684212804    
   5.11223339E-02  0.266050339      0.418652594      0.684702933    
   5.12662232E-02  0.266160101      0.418767601      0.684927702    
   5.14105260E-02  0.266269535      0.418883175      0.685152709    
   5.15103117E-02  0.266786367      0.418634206      0.685420573    
   5.16553074E-02  0.266895771      0.418750644      0.685646415    
   5.18006980E-02  0.267004848      0.418867677      0.685872555    
   5.20472415E-02  0.267631561      0.418737620      0.686369181    
   5.21937497E-02  0.267740250      0.418856114      0.686596394    
   5.24420701E-02  0.268367499      0.418728560      0.687096059    
   5.25896847E-02  0.268475801      0.418848693      0.687324524    
   5.27377091E-02  0.268583745      0.418969423      0.687553167    
   5.28398119E-02  0.269103706      0.418723524      0.687827229    
   5.29885329E-02  0.269211560      0.418845385      0.688056946    
   5.31376824E-02  0.269319057      0.418967813      0.688286901    
   5.33903278E-02  0.269947559      0.418846279      0.688793838    
   5.35406061E-02  0.270054728      0.418970436      0.689025164    
   5.36913052E-02  0.270161629      0.419095159      0.689256787    
   5.37950620E-02  0.270683706      0.418851703      0.689535379    
   5.39464913E-02  0.270790488      0.418977559      0.689768076    
   5.40983342E-02  0.270897031      0.419103980      0.690001011    
   5.43553494E-02  0.271526575      0.418989241      0.690515816    
   5.45083508E-02  0.271632791      0.419117481      0.690750241    
   5.47672249E-02  0.272262871      0.419005662      0.691268563    
   5.49213737E-02  0.272368729      0.419135749      0.691504478    
   5.50759733E-02  0.272474378      0.419266462      0.691740870    
   5.51821217E-02  0.272999525      0.419026852      0.692026377    
   5.53374477E-02  0.273105085      0.419158846      0.692263961    
   5.54932021E-02  0.273210317      0.419291496      0.692501783    
   5.57565726E-02  0.273841619      0.419186920      0.693028569    
   5.59135042E-02  0.273946583      0.419321567      0.693268180    
   5.60708866E-02  0.274051279      0.419456869      0.693508148    
   5.61787710E-02  0.274578571      0.419220209      0.693798780    
   5.63368984E-02  0.274683297      0.419356763      0.694040060    
   5.64954765E-02  0.274787664      0.419494063      0.694281697    
   5.67633957E-02  0.275420219      0.419397384      0.694817603    
   5.69231734E-02  0.275524408      0.419536680      0.695061088    
   5.70833944E-02  0.275628299      0.419676840      0.695305109    
   5.71930259E-02  0.276157677      0.419443369      0.695601046    
   5.73540144E-02  0.276261538      0.419584900      0.695846438    
   5.75154573E-02  0.276365250      0.419727087      0.696092367    
   5.77880144E-02  0.276999116      0.419638664      0.696637750    
   5.79506680E-02  0.277102500      0.419783086      0.696885586    
   5.82252033E-02  0.277737141      0.419698209      0.697435379    
   5.83890900E-02  0.277840286      0.419844866      0.697685122    
   5.85534386E-02  0.277943283      0.419992298      0.697935581    
   5.86655885E-02  0.278475642      0.419763774      0.698239446    
   5.88307194E-02  0.278578609      0.419912577      0.698491216    
   5.89963086E-02  0.278681397      0.420062333      0.698743701    
   5.92755862E-02  0.279317379      0.419986576      0.699303985    
   5.94424419E-02  0.279420018      0.420138568      0.699558616    
   5.96097521E-02  0.279522359      0.420291543      0.699813902    
   5.97237200E-02  0.280056775      0.420066774      0.700123549    
   5.98918237E-02  0.280159175      0.420221239      0.700380445    
   6.00604154E-02  0.280261368      0.420376509      0.700637877    
   6.03445172E-02  0.280898988      0.420310318      0.701209307    
   6.05143644E-02  0.281001002      0.420468062      0.701469064    
   6.08005263E-02  0.281639457      0.420405984      0.702045441    
   6.09716624E-02  0.281741291      0.420566380      0.702307701    
   6.11432791E-02  0.281843036      0.420727581      0.702570617    
   6.14323020E-02  0.282482296      0.420671374      0.703153670    
   6.16052113E-02  0.282583922      0.420835227      0.703419149    
   6.18963055E-02  0.283223897      0.420783609      0.704007506    
   6.20705299E-02  0.283325493      0.420950025      0.704275489    
   6.22452386E-02  0.283426911      0.421117425      0.704544306    
   6.23637140E-02  0.283966362      0.420902818      0.704869151    
   6.25392422E-02  0.284067839      0.421072036      0.705139875    
   6.27152845E-02  0.284169197      0.421242118      0.705411315    
   6.30114004E-02  0.284810960      0.421201497      0.706012487    
   6.31887615E-02  0.284912288      0.421374321      0.706286609    
   6.33666217E-02  0.285013497      0.421548218      0.706561685    
   6.34870157E-02  0.285555005      0.421338409      0.706893444    
   6.36657104E-02  0.285656244      0.421514183      0.707170427    
   6.38449118E-02  0.285757393      0.421691000      0.707448363    
   6.41461462E-02  0.286401123      0.421661854      0.708063006    
   6.43267035E-02  0.286502302      0.421841562      0.708343863    
   6.45077601E-02  0.286603391      0.422022253      0.708625674    
   6.46300912E-02  0.287146866      0.421817482      0.708964348    
   6.48120195E-02  0.287248105      0.422000080      0.709248185    
   6.49944395E-02  0.287349224      0.422183931      0.709533155    
   6.53008670E-02  0.287994921      0.422166944      0.710161865    
   6.54846802E-02  0.288096189      0.422353715      0.710449934    
   6.56690001E-02  0.288197249      0.422541708      0.710738957    
   6.57933056E-02  0.288742810      0.422342151      0.711084962    
   6.59784898E-02  0.288844109      0.422532111      0.711376190    
   6.61642104E-02  0.288945377      0.422723144      0.711668491    
   6.64759204E-02  0.289593190      0.422719061      0.712312222    
   6.66630343E-02  0.289694518      0.422913432      0.712607980    
   6.69769794E-02  0.290343463      0.422914863      0.713258326    
   6.71655014E-02  0.290444970      0.423112512      0.713557482    
   6.73545524E-02  0.290546477      0.423311293      0.713857770    
   6.76716417E-02  0.291196644      0.423320621      0.714517236    
   6.78621233E-02  0.291298300      0.423522830      0.714821100    
   6.81814775E-02  0.291949630      0.423538148      0.715487778    
   6.83733895E-02  0.292051554      0.423743784      0.715795338    
   6.85658455E-02  0.292153448      0.423950613      0.716104031    
   6.88883886E-02  0.292806029      0.423974246      0.716780305    
   6.90822974E-02  0.292908311      0.424184561      0.717092872    
   6.94071501E-02  0.293562055      0.424214393      0.717776418    
   6.96025118E-02  0.293664545      0.424428403      0.718092918    
   6.97984323E-02  0.293767095      0.424643695      0.718410790    
   7.01265261E-02  0.294422328      0.424682319      0.719104648    
   7.03239143E-02  0.294525236      0.424901277      0.719426513    
   7.05218539E-02  0.294628173      0.425121635      0.719749808    
   7.06543624E-02  0.295181781      0.424946308      0.720128059    
   7.08532408E-02  0.295285016      0.425169140      0.720454156    
   7.10526705E-02  0.295388341      0.425393283      0.720781624    
   7.13864192E-02  0.296046555      0.425447494      0.721494079    
   7.15873539E-02  0.296150297      0.425675482      0.721825778    
   7.17888474E-02  0.296254188      0.425904930      0.722159147    
   7.19234720E-02  0.296809793      0.425736547      0.722546339    
   7.21259341E-02  0.296913981      0.425968617      0.722882628    
   7.23289475E-02  0.297018379      0.426201969      0.723220348    
   7.26684257E-02  0.297679573      0.426272660      0.723952234    
   7.28729814E-02  0.297784477      0.426510036      0.724294543    
   7.30780885E-02  0.297889441      0.426749110      0.724638581    
   7.32148886E-02  0.298447073      0.426587999      0.725035071    
   7.34209642E-02  0.298552454      0.426829636      0.725382090    
   7.36276209E-02  0.298658073      0.427072704      0.725730777    
   7.39729479E-02  0.299322665      0.427160710      0.726483345    
   7.41811618E-02  0.299428791      0.427408069      0.726836860    
   7.43899569E-02  0.299535275      0.427656919      0.727192163    
   7.47387335E-02  0.300201803      0.427755147      0.727956951    
   7.49490932E-02  0.300308883      0.428008497      0.728317380    
   7.53003582E-02  0.300976992      0.428114474      0.729091465    
   7.55123049E-02  0.301084846      0.428372145      0.729457021    
   7.57248551E-02  0.301192880      0.428631455      0.729824305    
   7.60796070E-02  0.301863164      0.428748250      0.730611444    
   7.62937516E-02  0.301971972      0.429012239      0.730984211    
   7.65084997E-02  0.302081168      0.429277629      0.731358767    
   7.66510367E-02  0.302643955      0.429137141      0.731781125    
   7.68667832E-02  0.302753657      0.429405600      0.732159257    
   7.70831481E-02  0.302863717      0.429675728      0.732539415    
   7.74439871E-02  0.303537995      0.429812044      0.733350039    
   7.76619688E-02  0.303648800      0.430087090      0.733735919    
   7.78805763E-02  0.303760231      0.430363566      0.734123826    
   7.82450140E-02  0.304436922      0.430511653      0.734948575    
   7.84652457E-02  0.304549217      0.430793166      0.735342383    
   7.86861181E-02  0.304661840      0.431076437      0.735738277    
   7.88322985E-02  0.305227846      0.430949837      0.736177683    
   7.90541843E-02  0.305341154      0.431236356      0.736577511    
   7.92766884E-02  0.305454820      0.431524634      0.736979485    
   7.96473920E-02  0.306136191      0.431693494      0.737829685    
   7.98715875E-02  0.306250989      0.431986958      0.738237977    
   8.00963938E-02  0.306366295      0.432282120      0.738648415    
   8.04707780E-02  0.307050437      0.432463527      0.739513993    
   8.06972831E-02  0.307166934      0.432763964      0.739930868    
   8.09244141E-02  0.307283908      0.433066338      0.740350246    
   8.10743198E-02  0.307853132      0.432954729      0.740807891    
   8.13025385E-02  0.307970971      0.433260500      0.741231441    
   8.15313756E-02  0.308089286      0.433568239      0.741657495    
   8.19121599E-02  0.308778554      0.433771998      0.742550552    
   8.21427256E-02  0.308898270      0.434085160      0.742983460    
   8.23739469E-02  0.309018552      0.434400320      0.743418872    
   8.27585235E-02  0.309710979      0.434617490      0.744328499    
   8.29914734E-02  0.309832782      0.434938192      0.744771004    
   8.32250714E-02  0.309955150      0.435261011      0.745216131    
   8.36134702E-02  0.310650855      0.435492009      0.746142864    
   8.38488415E-02  0.310774893      0.435820401      0.746595263    
   8.40848386E-02  0.310899496      0.436150998      0.747050524    
   8.42399970E-02  0.311473191      0.436061651      0.747534871    
   8.44771042E-02  0.311598778      0.436396033      0.747994781    
   8.47148895E-02  0.311725050      0.436732471      0.748457551    
   8.51099491E-02  0.312427044      0.436988026      0.749415040    
   8.53495151E-02  0.312555164      0.437330425      0.749885559    
   8.55897367E-02  0.312684000      0.437675059      0.750359058    
   8.59887451E-02  0.313389778      0.437945306      0.751335084    
   8.62307698E-02  0.313520551      0.438295990      0.751816511    
   8.64734799E-02  0.313652098      0.438648909      0.752300978    
   8.68764371E-02  0.314361900      0.438934237      0.753296137    
   8.71209651E-02  0.314495504      0.439293414      0.753788948    
   8.73661935E-02  0.314629912      0.439654917      0.754284859    
   8.77731517E-02  0.315343946      0.439955682      0.755299628    
   8.80201980E-02  0.315480560      0.440323591      0.755804181    
   8.82679522E-02  0.315618187      0.440693766      0.756311953    
   8.86789486E-02  0.316336572      0.441010475      0.757347047    
   8.89285579E-02  0.316476405      0.441387236      0.757863641    
   8.91788676E-02  0.316617310      0.441766351      0.758383632    
   8.95939469E-02  0.317340463      0.442099124      0.759439588    
