   904454.875      0.194490939      0.339697450      0.707269251      0.363080025       1.59412396    
   919327.062      0.194716439      0.340593457      0.707522213      0.362353921       1.59471023    
   934442.250      0.194940805      0.341489375      0.707772255      0.361628592       1.59529340    
   949804.562      0.195164055      0.342385262      0.708019257      0.360904098       1.59587395    
   965417.688      0.195386186      0.343280941      0.708263636      0.360180348       1.59645116    
   981286.062      0.195607170      0.344176501      0.708505154      0.359457493       1.59702551    
   997413.500      0.195827037      0.345071852      0.708743989      0.358735383       1.59759700    
   1013804.31      0.196045756      0.345967054      0.708979905      0.358014107       1.59816551    
   1030462.75      0.196263373      0.346862137      0.709213316      0.357293695       1.59873104    
   1047393.25      0.196479872      0.347756982      0.709443927      0.356574029       1.59929383    
   1064600.25      0.196695238      0.348651588      0.709671795      0.355855197       1.59985340    
   1082111.88      0.196914315      0.349554569      0.709914386      0.355111063       1.60041499    
   1099891.00      0.197128549      0.350483716      0.710140646      0.354361057       1.60097659    
   1118003.62      0.197350144      0.351428002      0.710326016      0.353627324       1.60153496    
   1136412.38      0.197570652      0.352372229      0.710508406      0.352894366       1.60209107    
   1155122.12      0.197789997      0.353316426      0.710687935      0.352162212       1.60264409    
   1174138.00      0.198008254      0.354260594      0.710864961      0.351430982       1.60319459    
   1193464.62      0.198225379      0.355204672      0.711038888      0.350700498       1.60374224    
   1213107.25      0.198441401      0.356148720      0.711210370      0.349970937       1.60428691    
   1233071.00      0.198656335      0.357092679      0.711379051      0.349242181       1.60482919    
   1253361.00      0.198870093      0.358036518      0.711545110      0.348514289       1.60536861    
   1273982.75      0.199082792      0.358980328      0.711708307      0.347787172       1.60590518    
   1294941.50      0.199294358      0.359923989      0.711868882      0.347060949       1.60643911    
   1316270.75      0.199509621      0.360876113      0.712043822      0.346309811       1.60697544    
   1337948.75      0.199723780      0.361828178      0.712216020      0.345559657       1.60750878    
   1359981.38      0.199936777      0.362780184      0.712385535      0.344810337       1.60804009    
   1382374.12      0.200148746      0.363732010      0.712552428      0.344062060       1.60856795    
   1405133.00      0.200359583      0.364683658      0.712716520      0.343314618       1.60909379    
   1428264.00      0.200569302      0.365635157      0.712878048      0.342568099       1.60961676    
   1451773.12      0.200777963      0.366586536      0.713037014      0.341822565       1.61013734    
   1475666.12      0.200985536      0.367537737      0.713193178      0.341077954       1.61065507    
   1499949.88      0.201192036      0.368488818      0.713346899      0.340334296       1.61117029    
   1524630.38      0.201397434      0.369439662      0.713497818      0.339591473       1.61168325    
   1549713.88      0.201601759      0.370390326      0.713646293      0.338849664       1.61219323    
   1575207.38      0.201805025      0.371340841      0.713792086      0.338108718       1.61270094    
   1601117.12      0.202007189      0.372291088      0.713935435      0.337368786       1.61320591    
   1627450.38      0.202208325      0.373241216      0.714076161      0.336629719       1.61370850    
   1654213.25      0.202408388      0.374191135      0.714214325      0.335891664       1.61420834    
   1681447.88      0.202612087      0.375149518      0.714366555      0.335129350       1.61471105    
   1709193.88      0.202823564      0.376124084      0.714477301      0.334382564       1.61521149    
   1737394.38      0.203033939      0.377098352      0.714585543      0.333636731       1.61570990    
   1766056.75      0.203243315      0.378072560      0.714691222      0.332891852       1.61620522    
   1795188.38      0.203451633      0.379046649      0.714794397      0.332147956       1.61669886    
   1824797.00      0.203658953      0.380020648      0.714894891      0.331405044       1.61718929    
   1854890.25      0.203865215      0.380994409      0.714992940      0.330663025       1.61767793    
   1885476.25      0.204070479      0.381968051      0.715088487      0.329921991       1.61816406    
   1916563.12      0.204274744      0.382941544      0.715181351      0.329181969       1.61864781    
   1948158.25      0.204477981      0.383914918      0.715271771      0.328442842       1.61912930    
   1980270.50      0.204680234      0.384888142      0.715359867      0.327704757       1.61960840    
   2012908.50      0.204881430      0.385861099      0.715445220      0.326967537       1.62008548    
   2046042.88      0.205077484      0.386862993      0.715513587      0.326224655       1.62056339    
   2079718.50      0.205272511      0.387864858      0.715579331      0.325482726       1.62103903    
   2113944.25      0.205466494      0.388866752      0.715642631      0.324741811       1.62151241    
   2148728.75      0.205659509      0.389868498      0.715703368      0.324001819       1.62198377    
   2184081.25      0.205851495      0.390870303      0.715761662      0.323262811       1.62245274    
   2220011.00      0.206042483      0.391871989      0.715817451      0.322524786       1.62291980    
   2256572.00      0.206237033      0.392882407      0.715886652      0.321763277       1.62338972    
   2293730.25      0.206430659      0.393892795      0.715953410      0.321002871       1.62385726    
   2331495.25      0.206623226      0.394903094      0.716017485      0.320243478       1.62432313    
   2369877.50      0.206814796      0.395913363      0.716079116      0.319485158       1.62478650    
   2408886.25      0.207005426      0.396923661      0.716138244      0.318727940       1.62524807    
   2448532.50      0.207195014      0.397933871      0.716194868      0.317971766       1.62570715    
   2488825.50      0.207383648      0.398944080      0.716249049      0.317216635       1.62616456    
   2529776.25      0.207571313      0.399954170      0.716300786      0.316462606       1.62661970    
   2571395.75      0.207757995      0.400964260      0.716350019      0.315709591       1.62707293    
   2613694.25      0.207943708      0.401974291      0.716396630      0.314957678       1.62752402    
   2656683.25      0.208128497      0.402984291      0.716441095      0.314206868       1.62797308    
   2700373.50      0.208312288      0.403994292      0.716482937      0.313457102       1.62842023    
   2744776.50      0.208495140      0.405004174      0.716522515      0.312708378       1.62886536    
   2789903.75      0.208677039      0.406014025      0.716559649      0.311960757       1.62930870    
   2835767.25      0.208857998      0.407023877      0.716594219      0.311214209       1.62974977    
   2882378.50      0.209038034      0.408033639      0.716626465      0.310468674       1.63018918    
   2929750.00      0.209217116      0.409043312      0.716656387      0.309724271       1.63062668    
   2977893.50      0.209395289      0.410053015      0.716683984      0.308980942       1.63106203    
   3026822.00      0.209572539      0.411062688      0.716709018      0.308238655       1.63149583    
   3076548.50      0.209748819      0.412072212      0.716731846      0.307497472       1.63192749    
   3127084.75      0.209924281      0.413081795      0.716752350      0.306757390       1.63235724    
   3178444.50      0.210098773      0.414091289      0.716770351      0.306018382       1.63278520    
   3230766.50      0.210281461      0.415118814      0.716747224      0.305293679       1.63321233    
   3284004.00      0.210467741      0.416155100      0.716736674      0.304546535       1.63364220    
   3338111.50      0.210653111      0.417191446      0.716723680      0.303800493       1.63407063    
   3393103.25      0.210837543      0.418227762      0.716708183      0.303055555       1.63449717    
   3448993.00      0.211021140      0.419264168      0.716690540      0.302311689       1.63492215    
   3505795.75      0.211203828      0.420300663      0.716670513      0.301568985       1.63534510    
   3563526.75      0.211385623      0.421337128      0.716648042      0.300827324       1.63576651    
   3622200.50      0.211566553      0.422373742      0.716623068      0.300086737       1.63618624    
   3681831.75      0.211746633      0.423410386      0.716596007      0.299347371       1.63660419    
   3742437.00      0.211925834      0.424447179      0.716566563      0.298609018       1.63702047    
   3804031.75      0.212104172      0.425483853      0.716534674      0.297871768       1.63743496    
   3866631.50      0.212281659      0.426520765      0.716500521      0.297135711       1.63784802    
   3930253.25      0.212458268      0.427557677      0.716464043      0.296400726       1.63825917    
   3994913.25      0.212634027      0.428594619      0.716425240      0.295666844       1.63866901    
   4060627.75      0.212808967      0.429631650      0.716384232      0.294934094       1.63907695    
   4127414.50      0.212983057      0.430668771      0.716340899      0.294202447       1.63948333    
   4195291.00      0.213156253      0.431705922      0.716295302      0.293471903       1.63988829    
   4264274.00      0.213328719      0.432743162      0.716247499      0.292742491       1.64029145    
   4334382.00      0.213500291      0.433780521      0.716197371      0.292014211       1.64069307    
