   443.986572       1.51967001E-03   2.89801363E-04   1.80947140E-03
   445.414978       1.52455911E-03   2.90731492E-04   1.81529066E-03
   446.836609       1.52942515E-03   2.91656906E-04   1.82108209E-03
   448.251282       1.53426710E-03   2.92578014E-04   1.82684511E-03
   449.658936       1.53908529E-03   2.93494319E-04   1.83257961E-03
   451.059601       1.54387951E-03   2.94406171E-04   1.83828571E-03
   452.453217       1.54864951E-03   2.95313250E-04   1.84396282E-03
   453.839722       1.55339518E-03   2.96215818E-04   1.84961106E-03
   455.219116       1.55811652E-03   2.97113467E-04   1.85522996E-03
   456.591339       1.56281341E-03   2.98006635E-04   1.86081999E-03
   457.956421       1.56748574E-03   2.98894942E-04   1.86638068E-03
   459.314270       1.57213339E-03   2.99778563E-04   1.87191193E-03
   460.664917       1.57675636E-03   3.00657266E-04   1.87741360E-03
   462.008209       1.58135418E-03   3.01531429E-04   1.88288558E-03
   463.344238       1.58592721E-03   3.02400556E-04   1.88832777E-03
   464.672974       1.59047509E-03   3.03265057E-04   1.89374015E-03
   465.994385       1.59499806E-03   3.04124434E-04   1.89912249E-03
   467.308411       1.59949565E-03   3.04979243E-04   1.90447492E-03
   468.615082       1.60396809E-03   3.05828959E-04   1.90979708E-03
   469.914276       1.60841492E-03   3.06674076E-04   1.91508897E-03
   471.206085       1.61283650E-03   3.07514129E-04   1.92035059E-03
   472.490479       1.61723269E-03   3.08349147E-04   1.92558183E-03
   473.767395       1.62160327E-03   3.09179508E-04   1.93078280E-03
   475.036865       1.62594847E-03   3.10004631E-04   1.93595304E-03
   476.298767       1.63026771E-03   3.10825184E-04   1.94109289E-03
   477.553284       1.63456157E-03   3.11640528E-04   1.94620213E-03
   478.800201       1.63882948E-03   3.12451128E-04   1.95128063E-03
   480.039673       1.64307188E-03   3.13256489E-04   1.95632828E-03
   481.271545       1.64728845E-03   3.14057077E-04   1.96134555E-03
   482.495911       1.65147916E-03   3.14852630E-04   1.96633185E-03
   483.712708       1.65564392E-03   3.15643323E-04   1.97128719E-03
   484.921997       1.65978307E-03   3.16428777E-04   1.97621179E-03
   486.123688       1.66389626E-03   3.17209488E-04   1.98110566E-03
   487.317841       1.66798360E-03   3.17984988E-04   1.98596856E-03
   488.504395       1.67204486E-03   3.18755716E-04   1.99080049E-03
   489.683411       1.67608040E-03   3.19521234E-04   1.99560169E-03
   490.854797       1.68008986E-03   3.20281979E-04   2.00037193E-03
   492.018677       1.68407348E-03   3.21037485E-04   2.00511096E-03
   493.174957       1.68803113E-03   3.21788248E-04   2.00981926E-03
   494.323639       1.69196294E-03   3.22533830E-04   2.01449683E-03
   495.464813       1.69586891E-03   3.23274289E-04   2.01914320E-03
   496.598358       1.69974880E-03   3.24010063E-04   2.02375883E-03
   497.724396       1.70360296E-03   3.24740598E-04   2.02834350E-03
   498.842834       1.70743116E-03   3.25466273E-04   2.03289744E-03
   499.953766       1.71123352E-03   3.26186797E-04   2.03742040E-03
   501.057098       1.71501015E-03   3.26902547E-04   2.04191264E-03
   502.152954       1.71876093E-03   3.27613088E-04   2.04637414E-03
   503.241241       1.72248587E-03   3.28318856E-04   2.05080467E-03
   504.322021       1.72618520E-03   3.29019473E-04   2.05520471E-03
   505.395294       1.72985869E-03   3.29715345E-04   2.05957401E-03
   506.461090       1.73350668E-03   3.30406008E-04   2.06391281E-03
   507.519348       1.73712894E-03   3.31091927E-04   2.06822087E-03
   508.570190       1.74072571E-03   3.31772666E-04   2.07249844E-03
   509.613495       1.74429675E-03   3.32448835E-04   2.07674550E-03
   510.649414       1.74784253E-03   3.33119679E-04   2.08096229E-03
   511.677887       1.75136270E-03   3.33785894E-04   2.08514859E-03
   512.698914       1.75485748E-03   3.34447017E-04   2.08930438E-03
   513.712585       1.75832701E-03   3.35103221E-04   2.09343014E-03
   514.718872       1.76177127E-03   3.35754652E-04   2.09752587E-03
   515.717773       1.76519039E-03   3.36401048E-04   2.10159132E-03
   516.709290       1.76858425E-03   3.37042817E-04   2.10562698E-03
   517.693542       1.77195307E-03   3.37679521E-04   2.10963259E-03
   518.670471       1.77529687E-03   3.38311482E-04   2.11360841E-03
   519.640076       1.77861564E-03   3.38938553E-04   2.11755419E-03
   520.602478       1.78190961E-03   3.39560851E-04   2.12147040E-03
   521.557556       1.78517867E-03   3.40178260E-04   2.12535681E-03
   522.505432       1.78842305E-03   3.40791070E-04   2.12921412E-03
   523.446106       1.79164286E-03   3.41398816E-04   2.13304162E-03
   524.379639       1.79483800E-03   3.42002051E-04   2.13684002E-03
   525.305969       1.79800869E-03   3.42600310E-04   2.14060908E-03
   526.225159       1.80115493E-03   3.43193969E-04   2.14434881E-03
   527.137268       1.80427684E-03   3.43782856E-04   2.14805966E-03
   528.042297       1.80737453E-03   3.44367174E-04   2.15174165E-03
   528.940308       1.81044824E-03   3.44946369E-04   2.15539453E-03
   529.831177       1.81349751E-03   3.45521490E-04   2.15901900E-03
   530.715149       1.81652314E-03   3.46091401E-04   2.16261460E-03
   531.592102       1.81952468E-03   3.46656889E-04   2.16618157E-03
   532.462036       1.82250247E-03   3.47218011E-04   2.16972036E-03
   533.325134       1.82545662E-03   3.47774039E-04   2.17323075E-03
   534.181335       1.82838715E-03   3.48325935E-04   2.17671320E-03
   535.030640       1.83129427E-03   3.48872854E-04   2.18016701E-03
   535.873108       1.83417776E-03   3.49415670E-04   2.18359334E-03
   536.708801       1.83703820E-03   3.49953480E-04   2.18699174E-03
   377.662720       1.29263289E-03   2.46577169E-04   1.53921009E-03
   379.359985       1.29844213E-03   2.47684075E-04   1.54612621E-03
   381.053284       1.30423787E-03   2.48788507E-04   1.55302638E-03
   382.742645       1.31002010E-03   2.49890174E-04   1.55991025E-03
   384.427856       1.31578802E-03   2.50989309E-04   1.56677736E-03
   386.108948       1.32154196E-03   2.52085505E-04   1.57362747E-03
   387.785675       1.32728089E-03   2.53179052E-04   1.58046000E-03
   389.458160       1.33300538E-03   2.54269544E-04   1.58727495E-03
   391.126068       1.33871415E-03   2.55357270E-04   1.59407139E-03
   392.789490       1.34440756E-03   2.56441883E-04   1.60084944E-03
   394.448273       1.35008513E-03   2.57523468E-04   1.60760863E-03
   396.102356       1.35574653E-03   2.58602027E-04   1.61434850E-03
   397.751678       1.36139174E-03   2.59677297E-04   1.62106904E-03
   399.396057       1.36701996E-03   2.60749541E-04   1.62776955E-03
   401.035553       1.37263152E-03   2.61818321E-04   1.63444981E-03
   402.669952       1.37822551E-03   2.62883957E-04   1.64110947E-03
   404.299255       1.38380227E-03   2.63946073E-04   1.64774829E-03
   405.923279       1.38936087E-03   2.65004957E-04   1.65436580E-03
   407.542175       1.39490189E-03   2.66060058E-04   1.66096189E-03
   409.155640       1.40042417E-03   2.67111958E-04   1.66753610E-03
   410.763641       1.40592793E-03   2.68160104E-04   1.67408807E-03
   412.366180       1.41141308E-03   2.69204669E-04   1.68061769E-03
   413.963165       1.41687912E-03   2.70245509E-04   1.68712460E-03
   415.554474       1.42232561E-03   2.71282741E-04   1.69360836E-03
   417.140106       1.42775290E-03   2.72316043E-04   1.70006894E-03
   418.719849       1.43315992E-03   2.73345824E-04   1.70650578E-03
   420.293854       1.43854728E-03   2.74371472E-04   1.71291875E-03
   421.861908       1.44391425E-03   2.75393424E-04   1.71930762E-03
   423.423920       1.44926063E-03   2.76411331E-04   1.72567193E-03
   424.979950       1.45458651E-03   2.77425162E-04   1.73201167E-03
   426.529846       1.45989121E-03   2.78435211E-04   1.73832639E-03
   428.073608       1.46517507E-03   2.79440923E-04   1.74461596E-03
   429.611053       1.47043739E-03   2.80442851E-04   1.75088027E-03
   431.142303       1.47567841E-03   2.81440298E-04   1.75711873E-03
   432.667145       1.48089754E-03   2.82433815E-04   1.76333135E-03
   434.185638       1.48609490E-03   2.83422909E-04   1.76951778E-03
   435.697571       1.49126980E-03   2.84408045E-04   1.77567778E-03
   437.203094       1.49642280E-03   2.85388553E-04   1.78181136E-03
   438.702026       1.50155311E-03   2.86365015E-04   1.78791815E-03
   440.194305       1.50666095E-03   2.87336938E-04   1.79399783E-03
   441.679932       1.51174574E-03   2.88304582E-04   1.80005026E-03
   443.158905       1.51680782E-03   2.89267657E-04   1.80607545E-03
   444.631012       1.52184640E-03   2.90226511E-04   1.81207294E-03
   446.096405       1.52686203E-03   2.91180564E-04   1.81804260E-03
   447.554871       1.53185392E-03   2.92130455E-04   1.82398432E-03
   449.006378       1.53682206E-03   2.93075631E-04   1.82989775E-03
   450.451050       1.54176680E-03   2.94016092E-04   1.83578290E-03
   451.888733       1.54668756E-03   2.94952217E-04   1.84163975E-03
   453.319366       1.55158422E-03   2.95883481E-04   1.84746773E-03
   454.742950       1.55645679E-03   2.96810293E-04   1.85326708E-03
   456.159454       1.56130514E-03   2.97732273E-04   1.85903744E-03
   457.568787       1.56612881E-03   2.98649771E-04   1.86477858E-03
   458.971008       1.57092814E-03   2.99562264E-04   1.87049038E-03
   460.365997       1.57570280E-03   3.00470216E-04   1.87617308E-03
   461.753754       1.58045278E-03   3.01373366E-04   1.88182620E-03
   463.134247       1.58517784E-03   3.02271714E-04   1.88744953E-03
   464.507477       1.58987800E-03   3.03165143E-04   1.89304317E-03
   465.873322       1.59455289E-03   3.04053974E-04   1.89860689E-03
   467.231842       1.59920275E-03   3.04937770E-04   1.90414046E-03
   468.582977       1.60382723E-03   3.05816910E-04   1.90964411E-03
   469.926758       1.60842668E-03   3.06690868E-04   1.91511749E-03
   471.263062       1.61300052E-03   3.07560229E-04   1.92056072E-03
   472.591980       1.61754899E-03   3.08424409E-04   1.92597345E-03
   473.913391       1.62207172E-03   3.09283932E-04   1.93135568E-03
   475.227234       1.62656873E-03   3.10138479E-04   1.93670718E-03
   476.533722       1.63104036E-03   3.10987816E-04   1.94202818E-03
   477.832611       1.63548614E-03   3.11832468E-04   1.94731867E-03
   479.123993       1.63990608E-03   3.12671909E-04   1.95257796E-03
   480.407745       1.64430006E-03   3.13506665E-04   1.95780676E-03
   481.683990       1.64866832E-03   3.14336183E-04   1.96300447E-03
   482.952637       1.65301061E-03   3.15160869E-04   1.96817145E-03
   484.213745       1.65732694E-03   3.15980287E-04   1.97330723E-03
   485.467133       1.66161696E-03   3.16794991E-04   1.97841204E-03
   486.712982       1.66588114E-03   3.17604456E-04   1.98348565E-03
   487.951172       1.67011912E-03   3.18409089E-04   1.98852830E-03
   489.181793       1.67433114E-03   3.19208368E-04   1.99353951E-03
   490.404663       1.67851674E-03   3.20002990E-04   1.99851976E-03
   491.619995       1.68267649E-03   3.20792227E-04   2.00346881E-03
   492.827606       1.68680982E-03   3.21576692E-04   2.00838642E-03
   494.027588       1.69091707E-03   3.22355860E-04   2.01327284E-03
   495.219910       1.69499801E-03   3.23130225E-04   2.01812829E-03
   496.404602       1.69905287E-03   3.23899294E-04   2.02295207E-03
   497.581604       1.70308130E-03   3.24663532E-04   2.02774489E-03
   498.750946       1.70708366E-03   3.25422559E-04   2.03250628E-03
   499.912659       1.71105994E-03   3.26176378E-04   2.03723623E-03
   501.066681       1.71500980E-03   3.26925452E-04   2.04193522E-03
   502.213104       1.71893369E-03   3.27669230E-04   2.04660301E-03
   503.351807       1.72283116E-03   3.28408176E-04   2.05123937E-03
   504.482941       1.72670267E-03   3.29141796E-04   2.05584452E-03
   505.606384       1.73054799E-03   3.29870643E-04   2.06041872E-03
   506.722260       1.73436722E-03   3.30594223E-04   2.06496147E-03
   507.830444       1.73816027E-03   3.31312942E-04   2.06947327E-03
   508.931061       1.74192747E-03   3.32026393E-04   2.07395386E-03
   510.024048       1.74566836E-03   3.32735130E-04   2.07840349E-03
   511.109467       1.74938340E-03   3.33438569E-04   2.08282191E-03
   512.187256       1.75307249E-03   3.34137178E-04   2.08720961E-03
   513.257568       1.75673573E-03   3.34830576E-04   2.09156633E-03
   514.320251       1.76037301E-03   3.35519231E-04   2.09589233E-03
   515.375427       1.76398456E-03   3.36202531E-04   2.10018712E-03
   516.422974       1.76757004E-03   3.36881320E-04   2.10445141E-03
   517.463074       1.77113002E-03   3.37554840E-04   2.10868474E-03
   518.495667       1.77466439E-03   3.38223268E-04   2.11288757E-03
   519.520752       1.77817291E-03   3.38887039E-04   2.11705989E-03
   520.538452       1.78165617E-03   3.39545601E-04   2.12120172E-03
   521.548645       1.78511371E-03   3.40199476E-04   2.12531327E-03
   522.551453       1.78854598E-03   3.40848172E-04   2.12939410E-03
   523.546753       1.79195276E-03   3.41492210E-04   2.13344488E-03
   524.534729       1.79533439E-03   3.42131010E-04   2.13746540E-03
   525.515259       1.79869053E-03   3.42765357E-04   2.14145589E-03
   526.488586       1.80202175E-03   3.43394349E-04   2.14541610E-03
   527.454407       1.80532760E-03   3.44018947E-04   2.14934652E-03
   528.413086       1.80860888E-03   3.44638218E-04   2.15324713E-03
   529.364380       1.81186479E-03   3.45253182E-04   2.15711794E-03
   530.308472       1.81509613E-03   3.45862791E-04   2.16095895E-03
   531.245239       1.81830244E-03   3.46468063E-04   2.16477038E-03
   532.174866       1.82148442E-03   3.47068097E-04   2.16855248E-03
   533.097229       1.82464137E-03   3.47663823E-04   2.17230525E-03
   534.012573       1.82777422E-03   3.48254252E-04   2.17602844E-03
   534.920593       1.83088228E-03   3.48840462E-04   2.17972277E-03
   535.821655       1.83396623E-03   3.49421549E-04   2.18338775E-03
   536.715576       1.83702598E-03   3.49997892E-04   2.18702387E-03
   537.602417       1.84006128E-03   3.50570015E-04   2.19063135E-03
   538.482239       1.84307282E-03   3.51136987E-04   2.19420972E-03
   539.355103       1.84606027E-03   3.51699622E-04   2.19775992E-03
   540.221008       1.84902397E-03   3.52257281E-04   2.20128126E-03
   541.079834       1.85196358E-03   3.52810777E-04   2.20477441E-03
   541.931885       1.85487990E-03   3.53359239E-04   2.20823917E-03
   542.776978       1.85777247E-03   3.53903481E-04   2.21167598E-03
   387.070160       1.32480485E-03   2.52714439E-04   1.57751935E-03
   388.774506       1.33063819E-03   2.53825827E-04   1.58446399E-03
   390.474548       1.33645686E-03   2.54934508E-04   1.59139140E-03
   392.170288       1.34226086E-03   2.56040279E-04   1.59830111E-03
   393.861603       1.34804961E-03   2.57143198E-04   1.60519278E-03
   395.548401       1.35382288E-03   2.58243119E-04   1.61206606E-03
   397.230652       1.35958067E-03   2.59339955E-04   1.61892059E-03
   398.908173       1.36532227E-03   2.60433852E-04   1.62575615E-03
   400.581024       1.37104781E-03   2.61524459E-04   1.63257227E-03
   402.248901       1.37675635E-03   2.62612040E-04   1.63936836E-03
   403.911957       1.38244836E-03   2.63696187E-04   1.64614455E-03
   405.569916       1.38812303E-03   2.64777220E-04   1.65290025E-03
   407.222839       1.39378046E-03   2.65854702E-04   1.65963522E-03
   408.870514       1.39941985E-03   2.66928982E-04   1.66634889E-03
   410.513031       1.40504155E-03   2.67999538E-04   1.67304114E-03
   412.150085       1.41064462E-03   2.69066892E-04   1.67971151E-03
   413.781830       1.41622953E-03   2.70130404E-04   1.68635999E-03
   415.408020       1.42179534E-03   2.71190511E-04   1.69298588E-03
   417.028687       1.42734242E-03   2.72246776E-04   1.69958919E-03
   418.643677       1.43286993E-03   2.73299520E-04   1.70616945E-03
   420.253021       1.43837812E-03   2.74348276E-04   1.71272643E-03
   421.856567       1.44386641E-03   2.75393453E-04   1.71925989E-03
   423.454224       1.44933478E-03   2.76434614E-04   1.72576937E-03
   425.045959       1.45478267E-03   2.77472049E-04   1.73225475E-03
   426.631744       1.46021019E-03   2.78505380E-04   1.73871557E-03
   428.211456       1.46561710E-03   2.79534695E-04   1.74515182E-03
   429.785034       1.47100294E-03   2.80560227E-04   1.75156316E-03
   431.352509       1.47636782E-03   2.81581335E-04   1.75794913E-03
   432.913666       1.48171105E-03   2.82598718E-04   1.76430983E-03
   434.468567       1.48703298E-03   2.83611647E-04   1.77064468E-03
   436.017059       1.49233290E-03   2.84620619E-04   1.77695346E-03
   437.559235       1.49761117E-03   2.85625109E-04   1.78323628E-03
   439.094818       1.50286697E-03   2.86625582E-04   1.78949255E-03
   440.623932       1.50810054E-03   2.87621544E-04   1.79572206E-03
   442.146423       1.51331152E-03   2.88613373E-04   1.80192490E-03
   443.662323       1.51849992E-03   2.89600604E-04   1.80810050E-03
   445.171478       1.52366515E-03   2.90583674E-04   1.81424886E-03
   446.673920       1.52880757E-03   2.91562057E-04   1.82036962E-03
   448.169556       1.53392658E-03   2.92536191E-04   1.82646280E-03
   449.658325       1.53902208E-03   2.93505669E-04   1.83252781E-03
   451.140228       1.54409406E-03   2.94470810E-04   1.83856487E-03
   452.615204       1.54914241E-03   2.95431091E-04   1.84457353E-03
   454.083191       1.55416690E-03   2.96386861E-04   1.85055379E-03
   455.544128       1.55916717E-03   2.97338236E-04   1.85650541E-03
   456.998138       1.56414369E-03   2.98284547E-04   1.86242827E-03
   458.444885       1.56909542E-03   2.99226667E-04   1.86832203E-03
   459.884644       1.57402328E-03   3.00163636E-04   1.87418691E-03
   461.317139       1.57892611E-03   3.01096210E-04   1.88002235E-03
   462.742432       1.58380438E-03   3.02023749E-04   1.88582810E-03
   464.160400       1.58865761E-03   3.02946893E-04   1.89160451E-03
   465.571259       1.59348652E-03   3.03864857E-04   1.89735135E-03
   466.974609       1.59828970E-03   3.04778339E-04   1.90306804E-03
   468.370819       1.60306843E-03   3.05686583E-04   1.90875505E-03
   469.759460       1.60782121E-03   3.06590373E-04   1.91441155E-03
   471.140869       1.61254930E-03   3.07488866E-04   1.92003814E-03
   472.514709       1.61725143E-03   3.08382878E-04   1.92563434E-03
   473.881134       1.62192830E-03   3.09271680E-04   1.93120004E-03
   475.240051       1.62657944E-03   3.10155767E-04   1.93673524E-03
   476.591522       1.63120497E-03   3.11034702E-04   1.94223970E-03
   477.935455       1.63580477E-03   3.11908778E-04   1.94771355E-03
   479.271759       1.64037850E-03   3.12777905E-04   1.95315643E-03
   480.600586       1.64492661E-03   3.13641824E-04   1.95856835E-03
   481.921753       1.64944842E-03   3.14501027E-04   1.96394953E-03
   483.235382       1.65394461E-03   3.15354875E-04   1.96929951E-03
   484.541290       1.65841426E-03   3.16204067E-04   1.97461830E-03
   485.839661       1.66285806E-03   3.17047932E-04   1.97990611E-03
   487.130249       1.66727533E-03   3.17887083E-04   1.98516250E-03
   488.413269       1.67166675E-03   3.18720791E-04   1.99038745E-03
   489.688568       1.67603150E-03   3.19549697E-04   1.99558120E-03
   490.956207       1.68037030E-03   3.20373365E-04   2.00074376E-03
   492.216125       1.68468244E-03   3.21192056E-04   2.00587441E-03
   493.468323       1.68896827E-03   3.22005566E-04   2.01097387E-03
   494.712830       1.69322779E-03   3.22814070E-04   2.01604189E-03
   495.949585       1.69746077E-03   3.23617365E-04   2.02107802E-03
   497.178589       1.70166732E-03   3.24415741E-04   2.02608295E-03
   498.399902       1.70584733E-03   3.25208792E-04   2.03105621E-03
   499.613434       1.71000091E-03   3.25996953E-04   2.03599781E-03
   500.819244       1.71412795E-03   3.26779787E-04   2.04090774E-03
   502.017334       1.71822857E-03   3.27557646E-04   2.04578624E-03
   503.207611       1.72230240E-03   3.28330410E-04   2.05063284E-03
   504.390198       1.72635005E-03   3.29097820E-04   2.05544778E-03
   505.565033       1.73037103E-03   3.29860428E-04   2.06023152E-03
   506.732147       1.73436571E-03   3.30617680E-04   2.06498336E-03
   507.891479       1.73833373E-03   3.31369985E-04   2.06970377E-03
   509.043152       1.74227543E-03   3.32116906E-04   2.07439228E-03
   510.186981       1.74619048E-03   3.32859112E-04   2.07904959E-03
   511.323181       1.75007922E-03   3.33595934E-04   2.08367524E-03
   512.451599       1.75394141E-03   3.34327837E-04   2.08826922E-03
   513.572388       1.75777741E-03   3.35054356E-04   2.09283177E-03
   514.685425       1.76158699E-03   3.35776102E-04   2.09736312E-03
   515.790771       1.76537025E-03   3.36492551E-04   2.10186280E-03
   516.888428       1.76912709E-03   3.37204081E-04   2.10633129E-03
   517.978455       1.77285797E-03   3.37910315E-04   2.11076834E-03
   519.060791       1.77656242E-03   3.38611775E-04   2.11517420E-03
   520.135559       1.78024080E-03   3.39307822E-04   2.11954862E-03
   521.202637       1.78389298E-03   3.39999096E-04   2.12389207E-03
   522.262024       1.78751897E-03   3.40685336E-04   2.12820433E-03
   523.313904       1.79111923E-03   3.41366278E-04   2.13248562E-03
   524.358154       1.79469341E-03   3.42042447E-04   2.13673594E-03
   525.394897       1.79824186E-03   3.42713378E-04   2.14095530E-03
   526.424011       1.80176413E-03   3.43379623E-04   2.14514369E-03
   527.445679       1.80526089E-03   3.44040571E-04   2.14930158E-03
   528.459778       1.80873170E-03   3.44696746E-04   2.15342850E-03
   529.466370       1.81217701E-03   3.45347769E-04   2.15752469E-03
   530.465515       1.81559671E-03   3.45993962E-04   2.16159062E-03
   531.457214       1.81899092E-03   3.46635032E-04   2.16562604E-03
   532.441406       1.82235951E-03   3.47271445E-04   2.16963096E-03
   533.418274       1.82570296E-03   3.47902678E-04   2.17360561E-03
   534.387695       1.82902103E-03   3.48529284E-04   2.17755022E-03
   535.349792       1.83231395E-03   3.49150650E-04   2.18146457E-03
   536.304504       1.83558150E-03   3.49767535E-04   2.18534912E-03
   537.251953       1.83882425E-03   3.50379152E-04   2.18920340E-03
   538.192078       1.84204197E-03   3.50986171E-04   2.19302811E-03
   539.124878       1.84523466E-03   3.51588271E-04   2.19682301E-03
   540.050476       1.84840267E-03   3.52185714E-04   2.20058835E-03
   540.968811       1.85154576E-03   3.52778268E-04   2.20432412E-03
   541.880066       1.85466465E-03   3.53365787E-04   2.20803032E-03
   542.784058       1.85775873E-03   3.53949028E-04   2.21170764E-03
   543.680969       1.86082860E-03   3.54526972E-04   2.21535563E-03
   544.570740       1.86387391E-03   3.55100667E-04   2.21897452E-03
   545.453430       1.86689501E-03   3.55669355E-04   2.22256430E-03
   546.329102       1.86989224E-03   3.56233417E-04   2.22612568E-03
   547.197754       1.87286513E-03   3.56792822E-04   2.22965796E-03
   548.059387       1.87581440E-03   3.57347541E-04   2.23316206E-03
   548.914062       1.87873957E-03   3.57897632E-04   2.23663729E-03
   394.889465       1.35154114E-03   2.57815496E-04   1.60935661E-03
   396.604309       1.35741034E-03   2.58933869E-04   1.61634421E-03
   398.314728       1.36326451E-03   2.60049186E-04   1.62331364E-03
   400.020630       1.36910309E-03   2.61161476E-04   1.63026457E-03
   401.721863       1.37492572E-03   2.62270827E-04   1.63719652E-03
   403.418457       1.38073240E-03   2.63376889E-04   1.64410926E-03
   405.110077       1.38652208E-03   2.64480041E-04   1.65100209E-03
   406.796936       1.39229558E-03   2.65579642E-04   1.65787525E-03
   408.478699       1.39805151E-03   2.66676245E-04   1.66472769E-03
   410.155487       1.40379043E-03   2.67769297E-04   1.67155976E-03
   411.826996       1.40951131E-03   2.68859148E-04   1.67837040E-03
   413.493408       1.41521473E-03   2.69945274E-04   1.68515998E-03
   415.154419       1.42089964E-03   2.71028199E-04   1.69192790E-03
   416.810059       1.42656616E-03   2.72107369E-04   1.69867347E-03
   418.460175       1.43221393E-03   2.73183046E-04   1.70539692E-03
   420.104828       1.43784285E-03   2.74254911E-04   1.71209779E-03
   421.743805       1.44345232E-03   2.75323255E-04   1.71877560E-03
   423.377106       1.44904247E-03   2.76387698E-04   1.72543013E-03
   425.004547       1.45461247E-03   2.77448533E-04   1.73206103E-03
   426.626251       1.46016292E-03   2.78505322E-04   1.73866819E-03
   428.242004       1.46569300E-03   2.79558357E-04   1.74525136E-03
   429.851685       1.47120224E-03   2.80607404E-04   1.75180961E-03
   431.455414       1.47669110E-03   2.81652319E-04   1.75834342E-03
   433.053009       1.48215902E-03   2.82693451E-04   1.76485244E-03
   434.644409       1.48760574E-03   2.83730245E-04   1.77133596E-03
   436.229492       1.49303081E-03   2.84763257E-04   1.77779410E-03
   437.808411       1.49843481E-03   2.85791757E-04   1.78422662E-03
   439.380829       1.50381646E-03   2.86816387E-04   1.79063284E-03
   440.946899       1.50917657E-03   2.87836476E-04   1.79701298E-03
   442.506378       1.51451398E-03   2.88852607E-04   1.80336658E-03
   444.059418       1.51982938E-03   2.89864081E-04   1.80969341E-03
   445.605804       1.52512197E-03   2.90871452E-04   1.81599346E-03
   447.145538       1.53039186E-03   2.91874312E-04   1.82226615E-03
   448.678528       1.53563858E-03   2.92872865E-04   1.82851148E-03
   450.204773       1.54086237E-03   2.93866819E-04   1.83472922E-03
   451.724182       1.54606265E-03   2.94856436E-04   1.84091902E-03
   453.236755       1.55123952E-03   2.95841339E-04   1.84708089E-03
   454.742340       1.55639253E-03   2.96821934E-04   1.85321446E-03
   456.240967       1.56152167E-03   2.97797786E-04   1.85931940E-03
   457.732666       1.56662718E-03   2.98768864E-04   1.86539604E-03
   459.217255       1.57170824E-03   2.99735577E-04   1.87144382E-03
   460.694763       1.57676521E-03   3.00697400E-04   1.87746261E-03
   462.165100       1.58179761E-03   3.01654742E-04   1.88345229E-03
   463.628296       1.58680545E-03   3.02607164E-04   1.88941264E-03
   465.084259       1.59178860E-03   3.03554960E-04   1.89534354E-03
   466.532959       1.59674697E-03   3.04497778E-04   1.90124474E-03
   467.974365       1.60168018E-03   3.05436057E-04   1.90711627E-03
   469.408447       1.60658848E-03   3.06369358E-04   1.91295787E-03
   470.835175       1.61147153E-03   3.07297858E-04   1.91876944E-03
   472.254517       1.61632930E-03   3.08221322E-04   1.92455063E-03
   473.666382       1.62116159E-03   3.09140101E-04   1.93030166E-03
   475.070801       1.62596838E-03   3.10053787E-04   1.93602219E-03
   476.467682       1.63074932E-03   3.10962787E-04   1.94171211E-03
   477.857178       1.63550500E-03   3.11866490E-04   1.94737152E-03
   479.239044       1.64023449E-03   3.12765536E-04   1.95299997E-03
   480.613373       1.64493825E-03   3.13659344E-04   1.95859768E-03
   481.980042       1.64961582E-03   3.14548379E-04   1.96416420E-03
   483.339111       1.65426731E-03   3.15432349E-04   1.96969975E-03
   484.690582       1.65889284E-03   3.16311052E-04   1.97520386E-03
   486.034424       1.66349218E-03   3.17184924E-04   1.98067701E-03
   487.370575       1.66806532E-03   3.18053499E-04   1.98611873E-03
   488.698975       1.67261192E-03   3.18917329E-04   1.99152925E-03
   490.019714       1.67713221E-03   3.19775834E-04   1.99690810E-03
   491.332672       1.68162596E-03   3.20629479E-04   2.00225553E-03
   492.637970       1.68609340E-03   3.21477681E-04   2.00757105E-03
   493.935455       1.69053418E-03   3.22321022E-04   2.01285514E-03
   495.225189       1.69494830E-03   3.23159125E-04   2.01810733E-03
   496.507141       1.69933587E-03   3.23992164E-04   2.02332810E-03
   497.781311       1.70369691E-03   3.24819906E-04   2.02851673E-03
   499.047638       1.70803105E-03   3.25642759E-04   2.03367369E-03
   500.306244       1.71233877E-03   3.26460140E-04   2.03879899E-03
   501.556946       1.71661936E-03   3.27272690E-04   2.04389216E-03
   502.799896       1.72087341E-03   3.28079797E-04   2.04895320E-03
   504.034973       1.72510056E-03   3.28882015E-04   2.05398258E-03
   505.262268       1.72930106E-03   3.29678791E-04   2.05897982E-03
   506.481689       1.73347467E-03   3.30470677E-04   2.06394540E-03
   507.693268       1.73762138E-03   3.31257208E-04   2.06887862E-03
   508.897095       1.74174155E-03   3.32038413E-04   2.07377994E-03
   510.093018       1.74583471E-03   3.32814787E-04   2.07864959E-03
   511.281158       1.74990122E-03   3.33585689E-04   2.08348688E-03
   512.461426       1.75394083E-03   3.34351615E-04   2.08829250E-03
   513.633911       1.75795367E-03   3.35112185E-04   2.09306576E-03
   514.798523       1.76193961E-03   3.35867837E-04   2.09780736E-03
   515.955383       1.76589913E-03   3.36618046E-04   2.10251706E-03
   517.104370       1.76983164E-03   3.37363337E-04   2.10719509E-03
   518.245605       1.77373760E-03   3.38103215E-04   2.11184076E-03
   519.379028       1.77761680E-03   3.38838174E-04   2.11645500E-03
   520.504639       1.78146944E-03   3.39567778E-04   2.12103734E-03
