   107.900658       1.94695163      0.251414001       1.06453311       1.72223039E-02   3.27820611    
   108.648148       1.94721198      0.251430154       1.06440604       1.72044449E-02   3.27834177    
   109.379631       1.94748664      0.251422703       1.06428552       1.71867181E-02   3.27847481    
   110.137375       1.94774699      0.251438737       1.06415844       1.71688963E-02   3.27860999    
   110.878860       1.94802153      0.251431167       1.06403756       1.71512011E-02   3.27874231    
   111.646965       1.94828129      0.251447022       1.06390977       1.71334073E-02   3.27887750    
   112.420403       1.94854140      0.251462877       1.06378222       1.71156339E-02   3.27901173    
   113.177269       1.94881570      0.251455158       1.06366110       1.70979891E-02   3.27914310    
   113.961296       1.94907534      0.251470864       1.06353307       1.70802474E-02   3.27927709    
   114.728516       1.94934916      0.251462966       1.06341159       1.70626361E-02   3.27940845    
   115.523308       1.94960880      0.251478612       1.06328332       1.70449279E-02   3.27954173    
   116.301033       1.94988275      0.251470596       1.06316173       1.70273501E-02   3.27967262    
   117.106682       1.95014203      0.251486093       1.06303322       1.70096718E-02   3.27980542    
   117.917938       1.95040131      0.251501530       1.06290472       1.69920139E-02   3.27993751    
   118.711784       1.95067501      0.251493394       1.06278265       1.69744845E-02   3.28006721    
   119.534126       1.95093358      0.251508683       1.06265390       1.69568583E-02   3.28019929    
   120.338860       1.95120716      0.251500458       1.06253159       1.69393625E-02   3.28032851    
   121.172493       1.95146596      0.251515657       1.06240261       1.69217698E-02   3.28046012    
   122.011871       1.95172465      0.251530796       1.06227326       1.69041939E-02   3.28059101    
   122.832687       1.95198274      0.251544923       1.06214225       1.68866161E-02   3.28071856    
   123.683571       1.95224118      0.251559943       1.06201303       1.68690737E-02   3.28084922    
   124.515602       1.95249915      0.251573950       1.06188178       1.68515313E-02   3.28097582    
   125.378143       1.95275772      0.251588851       1.06175208       1.68340188E-02   3.28110623    
   126.246666       1.95301557      0.251603693       1.06162238       1.68165248E-02   3.28123569    
   127.095940       1.95327318      0.251617521       1.06149101       1.67990308E-02   3.28136230    
   127.976349       1.95353115      0.251632273       1.06136096       1.67815685E-02   3.28149152    
   128.837265       1.95378852      0.251645982       1.06122899       1.67641100E-02   3.28161764    
   129.729736       1.95404625      0.251660675       1.06109893       1.67466812E-02   3.28174567    
   130.628387       1.95430410      0.251675248       1.06096852       1.67292692E-02   3.28187418    
   131.507111       1.95456088      0.251688778       1.06083632       1.67118590E-02   3.28199887    
   132.418076       1.95481861      0.251703262       1.06070578       1.66944787E-02   3.28212667    
   133.308853       1.95507562      0.251716733       1.06057358       1.66771039E-02   3.28225088    
   134.232269       1.95533299      0.251731068       1.06044245       1.66597571E-02   3.28237844    
   135.162094       1.95559025      0.251745403       1.06031156       1.66424289E-02   3.28250527    
   136.071320       1.95584691      0.251758695       1.06017900       1.66250989E-02   3.28262901    
   137.013885       1.95610380      0.251772851       1.06004775       1.66078024E-02   3.28275585    
   137.935562       1.95636046      0.251786053       1.05991483       1.65905058E-02   3.28287840    
   138.891037       1.95661724      0.251800120       1.05978334       1.65732428E-02   3.28300500    
   139.853104       1.95687401      0.251814157       1.05965173       1.65559929E-02   3.28313065    
   140.793884       1.95713019      0.251827151       1.05951846       1.65387467E-02   3.28325272    
   141.769135       1.95738685      0.251841098       1.05938673       1.65215321E-02   3.28337789    
   142.722763       1.95764279      0.251853973       1.05925333       1.65043175E-02   3.28349996    
   143.711380       1.95789897      0.251867771       1.05912125       1.64871365E-02   3.28362465    
   144.678101       1.95815504      0.251880616       1.05898750       1.64699536E-02   3.28374624    
   145.680237       1.95841110      0.251894265       1.05885506       1.64528005E-02   3.28386998    
   146.689316       1.95866740      0.251907915       1.05872285       1.64356679E-02   3.28399372    
   147.676056       1.95892298      0.251920551       1.05858886       1.64185371E-02   3.28411412    
   148.698944       1.95917892      0.251934052       1.05845606       1.64014362E-02   3.28423786    
   149.699188       1.95943439      0.251946568       1.05832195       1.63843371E-02   3.28435779    
   150.736115       1.95968986      0.251959980       1.05818903       1.63672678E-02   3.28448105    
   151.780197       1.95994556      0.251973301       1.05805612       1.63502134E-02   3.28460360    
   152.801178       1.96020091      0.251985729       1.05792141       1.63331646E-02   3.28472257    
   153.859543       1.96045613      0.251998901       1.05778825       1.63161419E-02   3.28484488    
   154.894516       1.96071100      0.252011180       1.05765355       1.62991248E-02   3.28496361    
   155.967392       1.96096647      0.252024323       1.05752015       1.62821375E-02   3.28508520    
   157.047699       1.96122181      0.252037406       1.05738652       1.62651669E-02   3.28520608    
   158.104080       1.96147645      0.252049506       1.05725121       1.62481964E-02   3.28532457    
   159.199188       1.96173120      0.252062440       1.05711770       1.62312575E-02   3.28544545    
   160.270035       1.96198595      0.252074480       1.05698228       1.62143242E-02   3.28556299    
   161.380142       1.96224105      0.252087355       1.05684829       1.61974188E-02   3.28568316    
   162.497925       1.96249592      0.252100140       1.05671418       1.61805265E-02   3.28580356    
   163.590942       1.96274972      0.252111942       1.05657840       1.61636379E-02   3.28592038    
   164.724060       1.96300423      0.252124637       1.05644417       1.61467772E-02   3.28603983    
   165.832047       1.96325850      0.252136409       1.05630815       1.61299221E-02   3.28615665    
   166.980682       1.96351290      0.252148956       1.05617368       1.61130968E-02   3.28627563    
   168.137238       1.96376717      0.252161503       1.05603909       1.60962865E-02   3.28639412    
   169.268173       1.96402109      0.252173036       1.05590272       1.60794798E-02   3.28650999    
   170.440567       1.96427536      0.252185524       1.05576801       1.60627030E-02   3.28662777    
   171.586975       1.96452880      0.252196908       1.05563152       1.60459243E-02   3.28674364    
   172.775421       1.96478283      0.252209216       1.05549645       1.60291810E-02   3.28686118    
   173.937561       1.96503639      0.252220601       1.05535972       1.60124358E-02   3.28697586    
   175.142288       1.96528995      0.252232790       1.05522442       1.59957204E-02   3.28709340    
   176.355362       1.96554410      0.252244949       1.05508900       1.59790218E-02   3.28720999    
   177.541550       1.96579695      0.252256125       1.05495203       1.59623269E-02   3.28732467    
   178.770370       1.96603560      0.252290815       1.05480814       1.59455370E-02   3.28744030    
   179.972794       1.96628869      0.252301902       1.05467117       1.59288738E-02   3.28755355    
   181.218369       1.96652591      0.252336383       1.05452657       1.59136821E-02   3.28766894    
   182.472534       1.96676290      0.252370805       1.05438185       1.58985052E-02   3.28778386    
   183.699875       1.96701574      0.252381712       1.05424428       1.58818848E-02   3.28789663    
   184.971237       1.96725273      0.252416044       1.05409944       1.58667360E-02   3.28801060    
   186.215332       1.96750534      0.252426863       1.05396163       1.58501454E-02   3.28812337    
   187.504105       1.96774197      0.252461046       1.05381656       1.58350226E-02   3.28823757    
   188.801758       1.96797884      0.252495259       1.05367136       1.58199109E-02   3.28835058    
   190.071640       1.96823108      0.252505898       1.05353320       1.58033688E-02   3.28846288    
   191.387085       1.96846771      0.252539963       1.05338788       1.57882869E-02   3.28857636    
   192.674332       1.96872008      0.252550542       1.05324972       1.57717727E-02   3.28868675    
   194.007767       1.96895635      0.252584487       1.05310404       1.57567151E-02   3.28880024    
   195.350418       1.96919286      0.252618432       1.05295837       1.57416742E-02   3.28891253    
   196.664337       1.96944487      0.252628833       1.05281973       1.57252047E-02   3.28902292    
   198.025360       1.96968126      0.252662659       1.05267394       1.57101881E-02   3.28913522    
   199.357254       1.96993291      0.252672881       1.05253494       1.56937484E-02   3.28924561    
   200.736938       1.97016895      0.252706677       1.05238891       1.56787653E-02   3.28935671    
   202.126160       1.97040451      0.252740324       1.05224264       1.56637896E-02   3.28946829    
   203.485596       1.97065628      0.252750546       1.05210376       1.56473983E-02   3.28957725    
   204.889618       1.97082770      0.252775848       1.05202675       1.56319384E-02   3.28968525    
   206.267654       1.97107935      0.252785891       1.05188751       1.56155778E-02   3.28979373    
   207.690872       1.97125065      0.252811164       1.05181038       1.56001477E-02   3.28990102    
   209.123947       1.97142172      0.252836376       1.05173314       1.55847361E-02   3.29000831    
   210.530457       1.97167337      0.252846271       1.05159366       1.55684194E-02   3.29011655    
   211.983093       1.97184455      0.252871394       1.05151629       1.55530348E-02   3.29022241    
   213.408813       1.97209561      0.252881199       1.05137646       1.55367488E-02   3.29033041    
   214.881317       1.97226679      0.252906233       1.05129898       1.55213950E-02   3.29043674    
   216.326492       1.97251773      0.252915889       1.05115891       1.55051406E-02   3.29054356    
   217.819138       1.97268856      0.252940834       1.05108130       1.54898139E-02   3.29064941    
   219.322052       1.97285926      0.252965689       1.05100322       1.54745011E-02   3.29075480    
   220.797104       1.97310996      0.252975255       1.05086291       1.54582886E-02   3.29086137    
   222.320572       1.97328067      0.253000021       1.05078483       1.54430056E-02   3.29096651    
   223.815796       1.97353113      0.253009468       1.05064452       1.54268239E-02   3.29107308    
   225.360077       1.97370172      0.253034115       1.05056608       1.54115697E-02   3.29117727    
   226.914993       1.97387230      0.253058761       1.05048764       1.53963286E-02   3.29128170    
   228.441116       1.97412264      0.253068030       1.05034685       1.53801925E-02   3.29138732    
   230.017303       1.97429276      0.253092527       1.05026817       1.53649813E-02   3.29149079    
   231.564255       1.97454321      0.253101826       1.05012751       1.53488768E-02   3.29159617    
   233.161972       1.97471309      0.253126234       1.05004859       1.53336953E-02   3.29169941    
   234.770737       1.97488332      0.253150582       1.04996955       1.53185269E-02   3.29180288    
   236.349670       1.97513318      0.253159642       1.04982841       1.53024672E-02   3.29190731    
   237.980392       1.97530317      0.253183901       1.04974914       1.52873239E-02   3.29201007    
   239.580902       1.97555315      0.253192872       1.04960775       1.52712977E-02   3.29211402    
   241.233917       1.97572303      0.253217101       1.04952836       1.52561860E-02   3.29221654    
   242.898346       1.97589278      0.253241211       1.04944885       1.52410874E-02   3.29231882    
   244.531921       1.97614253      0.253250092       1.04930735       1.52251041E-02   3.29242229    
   246.219101       1.97631216      0.253274143       1.04922760       1.52100343E-02   3.29252338    
   247.874985       1.97656155      0.253282875       1.04908574       1.51940817E-02   3.29262686    
   249.585205       1.97673094      0.253306806       1.04900587       1.51790380E-02   3.29272819    
   251.307236       1.97690034      0.253330708       1.04892588       1.51640093E-02   3.29282928    
   252.997360       1.97714996      0.253339320       1.04878390       1.51481023E-02   3.29293156    
   254.742920       1.97731864      0.253363103       1.04870379       1.51331024E-02   3.29303241    
   256.456116       1.97756803      0.253371567       1.04856122       1.51172215E-02   3.29313469    
   258.225586       1.97773695      0.253395289       1.04848099       1.51022533E-02   3.29323459    
   260.007172       1.97790635      0.253418982       1.04840064       1.50872972E-02   3.29333496    
   261.755768       1.97815526      0.253427297       1.04825807       1.50714619E-02   3.29343581    
   263.561768       1.97832417      0.253450900       1.04817748       1.50565328E-02   3.29353595    
   265.334229       1.97857296      0.253459096       1.04803431       1.50407255E-02   3.29363704    
   267.164917       1.97874177      0.253482580       1.04795361       1.50258280E-02   3.29373598    
   268.961609       1.97899055      0.253490776       1.04781067       1.50100533E-02   3.29383659    
   270.817352       1.97915924      0.253514171       1.04772973       1.49951819E-02   3.29393554    
   272.685822       1.97932780      0.253537506       1.04764879       1.49803218E-02   3.29403377    
   274.518311       1.97956109      0.253568292       1.04749715       1.49644772E-02   3.29413342    
   276.412354       1.97972929      0.253591567       1.04741609       1.49496477E-02   3.29423141    
   278.269867       1.97996247      0.253622323       1.04726446       1.49338320E-02   3.29433036    
   280.189789       1.98013115      0.253645450       1.04718304       1.49190305E-02   3.29442835    
   282.122864       1.98029923      0.253668606       1.04710150       1.49042429E-02   3.29452610    
   284.018768       1.98053205      0.253699154       1.04694963       1.48884701E-02   3.29462433    
   285.978363       1.98070014      0.253722191       1.04686785       1.48737105E-02   3.29472208    
   287.900177       1.98093307      0.253752708       1.04671586       1.48579739E-02   3.29481983    
   289.886505       1.98110104      0.253775656       1.04663384       1.48432394E-02   3.29491663    
   291.886505       1.98126888      0.253798515       1.04655206       1.48285218E-02   3.29501343    
   293.847961       1.98150134      0.253828883       1.04639959       1.48128252E-02   3.29511046    
   295.875336       1.98166907      0.253851742       1.04631758       1.47981346E-02   3.29520679    
   297.863617       1.98190176      0.253882051       1.04616523       1.47824697E-02   3.29530382    
   299.918671       1.98206949      0.253904730       1.04608285       1.47678070E-02   3.29539967    
   301.987885       1.98223686      0.253927380       1.04600036       1.47531573E-02   3.29549527    
   304.017242       1.98246908      0.253957540       1.04584754       1.47375362E-02   3.29559159    
   306.114685       1.98263657      0.253980100       1.04576492       1.47229163E-02   3.29568744    
   308.171753       1.98286867      0.254010141       1.04561198       1.47073250E-02   3.29578328    
   310.297913       1.98303616      0.254032671       1.04552925       1.46927331E-02   3.29587817    
   312.438721       1.98320341      0.254055113       1.04544628       1.46781532E-02   3.29597259    
   314.538269       1.98343539      0.254085064       1.04529297       1.46626066E-02   3.29606819    
   316.708344       1.98360229      0.254107386       1.04521000       1.46480538E-02   3.29616261    
   318.836578       1.98383427      0.254137278       1.04505658       1.46325370E-02   3.29625750    
   321.036255       1.98400128      0.254159570       1.04497337       1.46180158E-02   3.29635143    
   323.251129       1.98416817      0.254181772       1.04488981       1.46035040E-02   3.29644537    
   325.423370       1.98439991      0.254211485       1.04473639       1.45880338E-02   3.29653955    
   327.668518       1.98456681      0.254233599       1.04465282       1.45735508E-02   3.29663301    
   329.870300       1.98479831      0.254263222       1.04449904       1.45581067E-02   3.29672718    
   332.146149       1.98496473      0.254285276       1.04441524       1.45436516E-02   3.29682040    
   334.378113       1.98519611      0.254314780       1.04426134       1.45282382E-02   3.29691434    
   336.684967       1.98536277      0.254336745       1.04417753       1.45138120E-02   3.29700637    
   339.007843       1.98552930      0.254358649       1.04409349       1.44993989E-02   3.29709935    
   341.285828       1.98576045      0.254388034       1.04393923       1.44840283E-02   3.29719234    
   343.640411       1.98592663      0.254409850       1.04385507       1.44696413E-02   3.29728413    
   345.949585       1.98615754      0.254439175       1.04370081       1.44543024E-02   3.29737711    
   348.336273       1.98632395      0.254460931       1.04361641       1.44399451E-02   3.29746842    
   350.739410       1.98649025      0.254482597       1.04353189       1.44255981E-02   3.29756045    
   353.096283       1.98672140      0.254511803       1.04337728       1.44103039E-02   3.29765248    
   355.532288       1.98688710      0.254533350       1.04329276       1.43959848E-02   3.29774356    
   357.921295       1.98711789      0.254562467       1.04313791       1.43807195E-02   3.29783487    
   360.390594       1.98728395      0.254584014       1.04305315       1.43664293E-02   3.29792595    
   362.876923       1.98744977      0.254605472       1.04296827       1.43521521E-02   3.29801679    
   365.315277       1.98768055      0.254634470       1.04281342       1.43369306E-02   3.29810786    
   367.835571       1.98784614      0.254655868       1.04272830       1.43226795E-02   3.29819798    
   370.307251       1.98807645      0.254684716       1.04257298       1.43074831E-02   3.29828954    
   372.861938       1.98824227      0.254706025       1.04248774       1.42932609E-02   3.29837894    
   375.434265       1.98840773      0.254727244       1.04240251       1.42790535E-02   3.29846811    
   377.957001       1.98863804      0.254756033       1.04224718       1.42639019E-02   3.29855919    
   380.564453       1.98880351      0.254777163       1.04216158       1.42497234E-02   3.29864812    
   383.121674       1.98903346      0.254805863       1.04200590       1.42346015E-02   3.29873824    
   385.764771       1.98919892      0.254826933       1.04192030       1.42204454E-02   3.29882741    
   388.426086       1.98936439      0.254847974       1.04183471       1.42063070E-02   3.29891562    
   391.036102       1.98959422      0.254876524       1.04167879       1.41912289E-02   3.29900503    
   393.733795       1.98975945      0.254897445       1.04159284       1.41771147E-02   3.29909372    
   396.379456       1.98998880      0.254925907       1.04143703       1.41620664E-02   3.29918265    
   399.114014       1.99015415      0.254946768       1.04135084       1.41479811E-02   3.29927111    
   401.795837       1.99038386      0.254975140       1.04119480       1.41329588E-02   3.29936004    
   404.567688       1.99054861      0.254995912       1.04110837       1.41189015E-02   3.29944754    
   407.358734       1.99071383      0.255016625       1.04102230       1.41048534E-02   3.29953480    
   410.095886       1.99094296      0.255044878       1.04086566       1.40898749E-02   3.29962325    
   412.924988       1.99110806      0.255065531       1.04077923       1.40758567E-02   3.29971004    
   415.699554       1.99133730      0.255093664       1.04062259       1.40609080E-02   3.29979849    
   418.567352       1.99150181      0.255114198       1.04053593       1.40469130E-02   3.29988527    
   421.454865       1.99166667      0.255134702       1.04044938       1.40329376E-02   3.29997134    
   424.286774       1.99189568      0.255162716       1.04029250       1.40180308E-02   3.30005908    
   427.211731       1.99204493      0.255206138       1.04019761       1.40039716E-02   3.30014467    
   430.082214       1.99227405      0.255234122       1.04004061       1.39890946E-02   3.30023170    
   433.047150       1.99242306      0.255277485       1.03994572       1.39750633E-02   3.30031729    
   436.032501       1.99257219      0.255320817       1.03985047       1.39610432E-02   3.30040264    
   438.962280       1.99280095      0.255348623       1.03969336       1.39462082E-02   3.30048943    
   441.988373       1.99294972      0.255391866       1.03959811       1.39322169E-02   3.30057454    
   444.958160       1.99317849      0.255419642       1.03944075       1.39174107E-02   3.30066013    
   448.025574       1.99332762      0.255462795       1.03934538       1.39034465E-02   3.30074525    
   451.114105       1.99347627      0.255505919       1.03924978       1.38894953E-02   3.30082941    
   454.145203       1.99370480      0.255533636       1.03909242       1.38747320E-02   3.30091500    
   457.275909       1.99385333      0.255576640       1.03899646       1.38608068E-02   3.30099940    
   460.348419       1.99408162      0.255604148       1.03883874       1.38460733E-02   3.30108500    
   463.521912       1.99423063      0.255647123       1.03874290       1.38321770E-02   3.30116868    
   466.717285       1.99437904      0.255690128       1.03864706       1.38182929E-02   3.30125213    
   469.853180       1.99460697      0.255717546       1.03848910       1.38036013E-02   3.30133724    
   473.092194       1.99475563      0.255760461       1.03839302       1.37897460E-02   3.30141997    
   476.270935       1.99498379      0.255787730       1.03823483       1.37750804E-02   3.30150509    
   479.554138       1.99513197      0.255830526       1.03813863       1.37612512E-02   3.30158806    
   482.859955       1.99528027      0.255873352       1.03804219       1.37474341E-02   3.30167055    
   486.104340       1.99550819      0.255900562       1.03788400       1.37328142E-02   3.30175471    
   489.455322       1.99565649      0.255943269       1.03778744       1.37190251E-02   3.30183697    
   492.743866       1.99588406      0.255970389       1.03762877       1.37044312E-02   3.30192065    
   496.140656       1.99603236      0.256012976       1.03753209       1.36906682E-02   3.30200315    
   499.474121       1.99625993      0.256040066       1.03737342       1.36761041E-02   3.30208635    
   502.917297       1.99640810      0.256082624       1.03727674       1.36623690E-02   3.30216789    
   506.384186       1.99655581      0.256125093       1.03717995       1.36486450E-02   3.30224991    
   509.786530       1.99678338      0.256152004       1.03702080       1.36341220E-02   3.30233312    
   513.300720       1.99693072      0.256194443       1.03692400       1.36204259E-02   3.30241442    
   516.749512       1.99715829      0.256221324       1.03676498       1.36059327E-02   3.30249691    
   520.311707       1.99730587      0.256263703       1.03666782       1.35922628E-02   3.30257773    
   523.898499       1.99745357      0.256306052       1.03657043       1.35786058E-02   3.30265856    
   527.418396       1.99768102      0.256332755       1.03641129       1.35641536E-02   3.30274081    
   531.054138       1.99782813      0.256374985       1.03631377       1.35505237E-02   3.30282140    
   534.622131       1.99805558      0.256401718       1.03615439       1.35361003E-02   3.30290270    
   538.307556       1.99820292      0.256443828       1.03605676       1.35224974E-02   3.30298352    
   542.018372       1.99835014      0.256485999       1.03595936       1.35089066E-02   3.30306315    
   545.659851       1.99857616      0.256512463       1.03579903       1.34958541E-02   3.30314445    
   549.421326       1.99872327      0.256554484       1.03570127       1.34822894E-02   3.30322409    
   553.112488       1.99894941      0.256580859       1.03554118       1.34692611E-02   3.30330491    
   556.925354       1.99909639      0.256622821       1.03544319       1.34557215E-02   3.30338407    
   560.764465       1.99924350      0.256664813       1.03534532       1.34421941E-02   3.30346346    
   564.531799       1.99946916      0.256691039       1.03518474       1.34292012E-02   3.30354381    
   568.423401       1.99961627      0.256732970       1.03508675       1.34157008E-02   3.30362248    
   572.242188       1.99984193      0.256759077       1.03492606       1.34027321E-02   3.30370235    
   576.186890       1.99998879      0.256800860       1.03482771       1.33892549E-02   3.30378103    
   580.158752       2.00013542      0.256842643       1.03472936       1.33757908E-02   3.30385971    
   584.056335       2.00036120      0.256868720       1.03456855       1.33628594E-02   3.30393887    
   588.082458       2.00050783      0.256910414       1.03447008       1.33494185E-02   3.30401707    
   592.033386       2.00073314      0.256936342       1.03430915       1.33365113E-02   3.30409646    
   596.114380       2.00087976      0.256978005       1.03421032       1.33230966E-02   3.30417395    
   600.223633       2.00102615      0.257019579       1.03411174       1.33096958E-02   3.30425239    
   604.255981       2.00125122      0.257045418       1.03395057       1.32968230E-02   3.30433059    
   608.421265       2.00139785      0.257086962       1.03385162       1.32834483E-02   3.30440784    
   612.508728       2.00162292      0.257112712       1.03369033       1.32705988E-02   3.30448627    
   616.730896       2.00176930      0.257154167       1.03359139       1.32572483E-02   3.30456328    
   620.874146       2.00199413      0.257179886       1.03342998       1.32444240E-02   3.30464125    
   625.153992       2.00214052      0.257221252       1.03333068       1.32310968E-02   3.30471849    
   629.463318       2.00228643      0.257262588       1.03323150       1.32177826E-02   3.30479479    
   633.692078       2.00251174      0.257288188       1.03306997       1.32049955E-02   3.30487204    
   638.060242       2.00265765      0.257329404       1.03297031       1.31917028E-02   3.30494881    
   642.346741       2.00288248      0.257354885       1.03280854       1.31789399E-02   3.30502629    
   646.774536       2.00302863      0.257396132       1.03270924       1.31656751E-02   3.30510211    
   651.232849       2.00317430      0.257437289       1.03260958       1.31524224E-02   3.30517817    
   655.594849       2.00333524      0.257454485       1.03251684       1.31392758E-02   3.30525208    
   660.113892       2.00348115      0.257495582       1.03241694       1.31260492E-02   3.30532742    
   664.535339       2.00364208      0.257512689       1.03232408       1.31129269E-02   3.30540109    
   669.116089       2.00378799      0.257553756       1.03222442       1.30997272E-02   3.30547595    
   673.728333       2.00393367      0.257594734       1.03212440       1.30865378E-02   3.30555153    
   678.240967       2.00409436      0.257611722       1.03203118       1.30734537E-02   3.30562472    
   682.916138       2.00424004      0.257652700       1.03193128       1.30602904E-02   3.30569935    
   687.490295       2.00440073      0.257669628       1.03183818       1.30472304E-02   3.30577230    
   692.229248       2.00454617      0.257710457       1.03173792       1.30340904E-02   3.30584693    
   697.000732       2.00469160      0.257751316       1.03163755       1.30209662E-02   3.30592108    
   701.669189       2.00485206      0.257768095       1.03154397       1.30079444E-02   3.30599380    
   706.505859       2.00499749      0.257808864       1.03144360       1.29948407E-02   3.30606771    
   711.237915       2.00515842      0.257825613       1.03135002       1.29818479E-02   3.30613995    
   716.140442       2.00530362      0.257866323       1.03124976       1.29687712E-02   3.30621362    
   721.076843       2.00544858      0.257906914       1.03114903       1.29557047E-02   3.30628753    
   725.906555       2.00560904      0.257923543       1.03105521       1.29427454E-02   3.30635953    
   730.910217       2.00575399      0.257964104       1.03095448       1.29297068E-02   3.30643272    
   735.805725       2.00591469      0.257980675       1.03086054       1.29167708E-02   3.30650425    
   740.877625       2.00605941      0.258021176       1.03075969       1.29037565E-02   3.30657697    
   745.836304       2.00620413      0.258060992       1.03065777       1.28907477E-02   3.30664802    
   750.977356       2.00634885      0.258101404       1.03055656       1.28777567E-02   3.30672097    
   756.153687       2.00649428      0.258141816       1.03045559       1.28647797E-02   3.30679369    
   761.214600       2.00663829      0.258181512       1.03035331       1.28518073E-02   3.30686474    
   766.461609       2.00678349      0.258221865       1.03025210       1.28388563E-02   3.30693650    
   771.591492       2.00692773      0.258261472       1.03014970       1.28259081E-02   3.30700707    
   776.910034       2.00707293      0.258301735       1.03004837       1.28129805E-02   3.30707908    
   782.265137       2.00721717      0.258341968       1.02994680       1.28000649E-02   3.30715108    
   787.500732       2.00736165      0.258381546       1.02984452       1.27871558E-02   3.30722094    
   792.928955       2.00750637      0.258421749       1.02974296       1.27742672E-02   3.30729222    
   798.235962       2.00765061      0.258461207       1.02964020       1.27613815E-02   3.30736208    
   803.737976       2.00779510      0.258501261       1.02953839       1.27485143E-02   3.30743384    
   809.278076       2.00793934      0.258541346       1.02943671       1.27356621E-02   3.30750513    
   814.694519       2.00808358      0.258580714       1.02933383       1.27228145E-02   3.30757427    
   820.309998       2.00822806      0.258620739       1.02923191       1.27099864E-02   3.30764532    
   825.800232       2.00837207      0.258660018       1.02912891       1.26971612E-02   3.30771446    
   831.492310       2.00851655      0.258699983       1.02902687       1.26843574E-02   3.30778503    
   837.223694       2.00866055      0.258739889       1.02892470       1.26715656E-02   3.30785537    
   842.827026       2.00880432      0.258779079       1.02882171       1.26587786E-02   3.30792427    
   848.636414       2.00894856      0.258818924       1.02871931       1.26460111E-02   3.30799508    
   854.316284       2.00909209      0.258858114       1.02861619       1.26332492E-02   3.30806279    
   860.204834       2.00923634      0.258897901       1.02851367       1.26205068E-02   3.30813265    
   866.133972       2.00938034      0.258937597       1.02841115       1.26077747E-02   3.30820274    
   871.930786       2.00952387      0.258976698       1.02830780       1.25950510E-02   3.30827022    
   877.940796       2.00966787      0.259016365       1.02820516       1.25823459E-02   3.30834007    
   883.816650       2.00981140      0.259055287       1.02810156       1.25696417E-02   3.30840778    
   889.908508       2.00995541      0.259094954       1.02799904       1.25569636E-02   3.30847716    
   896.042358       2.01009893      0.259134501       1.02789617       1.25442930E-02   3.30854630    
   902.039246       2.01024294      0.259173423       1.02779222       1.25316270E-02   3.30861330    
   908.256836       2.01038623      0.259212911       1.02768934       1.25189815E-02   3.30868292    
   914.335571       2.01052976      0.259251773       1.02758551       1.25063416E-02   3.30875015    
   920.637695       2.01067305      0.259291172       1.02748239       1.24937212E-02   3.30881858    
   926.799255       2.01081634      0.259330004       1.02737844       1.24811055E-02   3.30888510    
   933.187317       2.01095986      0.259369344       1.02727532       1.24685075E-02   3.30895376    
   939.619568       2.01110339      0.259408742       1.02717209       1.24559235E-02   3.30902195    
   945.908081       2.01124668      0.259447426       1.02706790       1.24433450E-02   3.30908823    
   952.427795       2.01138997      0.259486705       1.02696431       1.24307843E-02   3.30915594    
   958.802002       2.01153350      0.259525329       1.02686024       1.24182310E-02   3.30922198    
   965.410645       2.01167655      0.259564549       1.02675664       1.24056926E-02   3.30928993    
   972.064819       2.01181960      0.259603709       1.02665317       1.23931682E-02   3.30935740    
   978.570435       2.01196265      0.259642273       1.02654874       1.23806503E-02   3.30942297    
   985.315308       2.01210570      0.259681404       1.02644491       1.23681482E-02   3.30949068    
   991.909607       2.01224899      0.259719849       1.02634025       1.23556554E-02   3.30955625    
   998.746399       2.01239181      0.259758919       1.02623641       1.23431794E-02   3.30962276    
   1005.63031       2.01253486      0.259797931       1.02613258       1.23307146E-02   3.30969048    
   1012.36053       2.01267791      0.259836346       1.02602780       1.23182582E-02   3.30975509    
   1019.33826       2.01282072      0.259875298       1.02592373       1.23058148E-02   3.30982161    
   1026.16028       2.01296353      0.259913594       1.02581882       1.22933835E-02   3.30988693    
   1033.23315       2.01310635      0.259952545       1.02571476       1.22809680E-02   3.30995297    
   1040.35461       2.01324916      0.259991348       1.02561057       1.22685628E-02   3.31001949    
   1047.31714       2.01339173      0.260029584       1.02550530       1.22561622E-02   3.31008410    
   1054.53564       2.01353431      0.260068357       1.02540112       1.22437840E-02   3.31014967    
   1061.59326       2.01367712      0.260106534       1.02529585       1.22314095E-02   3.31021404    
   1068.91028       2.01381969      0.260145277       1.02519143       1.22190509E-02   3.31028008    
   1076.27771       2.01396251      0.260183960       1.02508700       1.22067081E-02   3.31034565    
   1083.48071       2.01410460      0.260222018       1.02498150       1.21943699E-02   3.31040931    
   1090.94836       2.01424718      0.260260671       1.02487683       1.21820504E-02   3.31047463    
   1098.24963       2.01438951      0.260298640       1.02477133       1.21697336E-02   3.31053877    
   1105.81921       2.01453161      0.260337263       1.02466655       1.21574374E-02   3.31060362    
   1113.44092       2.01467443      0.260375768       1.02456164       1.21451514E-02   3.31066871    
   1120.89258       2.01481676      0.260413736       1.02445602       1.21328728E-02   3.31073213    
   1128.61816       2.01495910      0.260452181       1.02435136       1.21206110E-02   3.31079721    
   1136.17139       2.01510072      0.260490000       1.02424526       1.21083539E-02   3.31086040    
   1144.00220       2.01524329      0.260528445       1.02414036       1.20961200E-02   3.31092429    
   1151.65833       2.01538539      0.260566235       1.02403426       1.20838853E-02   3.31098723    
