   1.29476690      0.255829632      0.375197619      0.631027222    
   1.29841137      0.256062567      0.376144916      0.632207513    
   1.30405784      0.256200999      0.377671033      0.633872032    
   1.30772829      0.256434888      0.378624082      0.635058999    
   1.30972600      0.256339818      0.379202545      0.635542393    
   1.31341279      0.256574333      0.380159020      0.636733353    
   1.31541669      0.256479144      0.380739003      0.637218118    
   1.31911922      0.256714135      0.381699145      0.638413310    
   1.32484794      0.256854445      0.383244634      0.640099049    
   1.33059895      0.256995142      0.384795189      0.641790330    
   1.33434403      0.257231712      0.385764778      0.642996490    
   1.33637214      0.257136285      0.386351079      0.643487334    
   1.34013379      0.257373452      0.387324274      0.644697726    
   1.34216785      0.257277936      0.387912184      0.645190120    
   1.34594572      0.257515669      0.388888985      0.646404624    
   1.35178030      0.257658333      0.390459001      0.648117304    
   1.35558510      0.257897049      0.391441673      0.649338722    
   1.35763752      0.257801473      0.392034233      0.649835706    
   1.36145878      0.258040816      0.393020630      0.651061416    
   1.36351740      0.257945091      0.393614829      0.651559949    
   1.36735535      0.258185029      0.394604832      0.652789831    
   1.37327456      0.258329719      0.396194428      0.654524148    
   1.37714005      0.258570760      0.397190303      0.655761063    
   1.37921667      0.258474916      0.397789359      0.656264305    
   1.38309896      0.258716553      0.398788929      0.657505512    
   1.38518202      0.258620679      0.399389535      0.658010244    
   1.38908088      0.258862853      0.400392979      0.659255862    
   1.39117014      0.258766860      0.400995195      0.659762025    
   1.39508605      0.259009689      0.402002245      0.661011934    
   1.40111446      0.259157062      0.403616905      0.662773967    
   1.40505803      0.259400934      0.404630035      0.664030969    
   1.40716600      0.259305000      0.405236989      0.664541960    
   1.41112673      0.259549469      0.406253785      0.665803254    
   1.41324079      0.259453386      0.406862497      0.666315913    
   1.41721880      0.259698570      0.407883018      0.667581558    
   1.42333424      0.259848148      0.409517705      0.669365883    
   1.42947340      0.259998351      0.411157787      0.671156168    
   1.43349695      0.260245234      0.412188202      0.672433436    
   1.43563628      0.260149091      0.412803322      0.672952414    
   1.43967724      0.260396630      0.413837552      0.674234152    
   1.44182289      0.260300428      0.414454311      0.674754739    
   1.44588125      0.260548592      0.415492326      0.676040888    
   1.45210886      0.260701120      0.417152613      0.677853703    
   1.45836079      0.260854244      0.418818444      0.679672718    
   1.46246552      0.261104226      0.419866413      0.680970669    
   1.46463668      0.261007994      0.420489609      0.681497574    
   1.46875918      0.261258602      0.421541542      0.682800174    
   1.47093654      0.261162341      0.422166437      0.683328748    
   1.47507668      0.261413604      0.423222244      0.684635878    
   1.48141873      0.261569262      0.424908340      0.686477602    
   1.48778498      0.261725485      0.426600039      0.688325524    
   1.49197257      0.261978596      0.427665949      0.689644575    
   1.49417543      0.261882335      0.428297400      0.690179706    
   1.49838114      0.262136161      0.429367155      0.691503286    
   1.50059068      0.262039840      0.430000246      0.692040086    
   1.50481462      0.262294382      0.431073844      0.693368196    
   1.51127219      0.262453198      0.432786316      0.695239544    
   1.51775503      0.262612671      0.434504181      0.697116852    
   1.52202690      0.262869060      0.435588121      0.698457181    
   1.52426219      0.262772828      0.436227828      0.699000657    
   1.52855265      0.263029933      0.437315643      0.700345576    
   1.53079450      0.262933642      0.437956989      0.700890660    
   1.53510344      0.263191462      0.439048827      0.702240288    
   1.53735173      0.263095170      0.439691901      0.702787042    
   1.54167902      0.263353705      0.440787643      0.704141378    
   1.54827964      0.263516545      0.442532152      0.706048727    
   1.55490577      0.263680160      0.444282323      0.707962513    
   1.55928230      0.263940603      0.445388556      0.709329128    
   1.56155705      0.263844460      0.446038216      0.709882677    
   1.56595242      0.264105648      0.447148412      0.711254060    
   1.56823349      0.264009386      0.447799861      0.711809278    
   1.57264757      0.264271349      0.448914021      0.713185370    
   1.57936859      0.264437795      0.450685322      0.715123117    
   1.58611524      0.264604956      0.452462345      0.717067301    
   1.59288728      0.264772832      0.454245150      0.719017982    
   1.59737098      0.265037566      0.455373853      0.720411420    
   1.59968543      0.264941484      0.456033647      0.720975161    
   1.60418797      0.265206933      0.457166553      0.722373486    
   1.60650921      0.265110880      0.457827985      0.722938895    
   1.61103094      0.265377045      0.458964914      0.724341989    
   1.61790013      0.265547961      0.460769057      0.726317048    
   1.62479508      0.265719622      0.462579101      0.728298724    
   1.63171637      0.265892029      0.464394897      0.730286956    
   1.63630927      0.266161084      0.465546668      0.731707752    
   1.63866389      0.266065240      0.466216594      0.732281804    
   1.64327621      0.266335040      0.467372447      0.733707488    
   1.64563763      0.266239166      0.468044072      0.734283209    
   1.65026987      0.266509861      0.469203979      0.735713840    
   1.65728962      0.266685367      0.471041530      0.737726927    
   1.66433632      0.266861767      0.472884864      0.739746630    
   1.67140937      0.267038912      0.474734187      0.741773129    
   1.67611384      0.267312437      0.475909203      0.743221641    
   1.67850924      0.267216861      0.476589352      0.743806243    
   1.68323374      0.267491192      0.477768511      0.745259702    
   1.68563604      0.267395675      0.478450328      0.745846033    
   1.69038045      0.267670810      0.479633838      0.747304678    
   1.69755435      0.267851263      0.481504977      0.749356270    
   1.70475531      0.268032551      0.483382136      0.751414657    
   1.71198344      0.268214673      0.485265195      0.753479838    
   1.71680224      0.268492877      0.486463815      0.754956722    
   1.71923876      0.268397689      0.487154186      0.755551875    
   1.72407794      0.268676728      0.488357127      0.757033825    
   1.72652137      0.268581510      0.489049286      0.757630825    
   1.73138094      0.268861353      0.490256459      0.759117842    
   1.73383141      0.268766165      0.490950316      0.759716511    
   1.73871160      0.269046873      0.492161781      0.761208653    
   1.74606979      0.269233286      0.494073123      0.763306379    
   1.75345564      0.269420594      0.495990425      0.765411019    
   1.76086962      0.269608825      0.497913718      0.767522573    
   1.76582575      0.269892603      0.499140769      0.769033372    
   1.76831102      0.269797862      0.499843240      0.769641101    
   1.77328825      0.270082563      0.501074553      0.771157146    
   1.77578044      0.269987881      0.501778781      0.771766663    
   1.78077888      0.270273417      0.503014266      0.773287654    
   1.78829753      0.270465195      0.504960120      0.775425315    
   1.79584432      0.270657867      0.506912231      0.777570128    
   1.80341923      0.270851523      0.508870244      0.779721737    
   1.81102288      0.271046072      0.510834515      0.781880617    
   1.81612015      0.271335661      0.512090325      0.783425987    
   1.81865466      0.271241546      0.512804925      0.784046471    
   1.82377374      0.271532059      0.514065087      0.785597146    
   1.82631516      0.271438032      0.514781415      0.786219478    
   1.83145571      0.271729410      0.516045928      0.787775338    
   1.83400416      0.271635383      0.516763985      0.788399339    
   1.83916652      0.271927714      0.518032968      0.789960682    
   1.84690619      0.272126973      0.520026147      0.792153120    
   1.85467458      0.272327185      0.522025526      0.794352710    
   1.86247206      0.272528410      0.524031222      0.796559632    
   1.87029862      0.272730619      0.526043057      0.798773646    
   1.87556303      0.273027152      0.527332544      0.800359726    
   1.87815440      0.272933781      0.528061092      0.800994873    
   1.88344085      0.273231268      0.529355049      0.802586317    
   1.88603950      0.273138046      0.530085325      0.803223372    
   1.89134800      0.273436397      0.531383812      0.804820180    
   1.89928484      0.273642540      0.533418715      0.807061255    
   1.90725100      0.273849696      0.535459995      0.809309721    
   1.91524673      0.274057835      0.537507594      0.811565399    
   1.92327249      0.274267077      0.539561331      0.813828409    
   1.93132794      0.274477303      0.541621566      0.816098869    
   1.93676400      0.274781018      0.542945385      0.817726374    
   1.93941319      0.274688542      0.543687999      0.818376541    
   1.94487190      0.274993241      0.545016468      0.820009708    
   1.94752848      0.274900913      0.545760810      0.820661724    
   1.95301020      0.275206536      0.547093749      0.822300315    
   1.96117854      0.275420934      0.549177408      0.824598312    
   1.96937704      0.275636286      0.551267505      0.826903820    
   1.97760618      0.275852799      0.553363860      0.829216659    
   1.98586559      0.276070356      0.555466652      0.831537008    
   1.99415541      0.276289016      0.557575822      0.833864808    
   1.99976850      0.276600182      0.558934629      0.835534811    
   2.00247622      0.276508808      0.559691370      0.836200178    
   2.00811243      0.276820928      0.561054885      0.837875843    
   2.01082754      0.276729584      0.561813354      0.838542938    
   2.01648760      0.277042747      0.563181460      0.840224206    
   2.02489328      0.277265698      0.565314651      0.842580318    
   2.03333044      0.277489811      0.567454100      0.844943881    
   2.04179811      0.277714968      0.569600105      0.847315073    
   2.05029750      0.277941287      0.571752489      0.849693775    
   2.05882788      0.278168708      0.573911428      0.852080107    
   2.06462312      0.278487623      0.575305760      0.853793383    
   2.06738997      0.278397322      0.576076806      0.854474127    
   2.07320905      0.278717220      0.577476025      0.856193244    
   2.07598352      0.278627068      0.578248680      0.856875777    
   2.08182693      0.278947979      0.579652667      0.858600616    
   2.09047627      0.279179960      0.581835747      0.861015677    
   2.09915757      0.279413015      0.584025502      0.863438487    
   2.10787058      0.279647261      0.586221755      0.865869045    
   2.11661553      0.279882729      0.588424504      0.868307233    
   2.12539291      0.280119359      0.590633929      0.870753288    
   2.13420224      0.280357152      0.592849791      0.873206973    
   2.14020920      0.280685097      0.594285309      0.874970436    
   2.14304399      0.280596137      0.595072389      0.875668526    
   2.14907575      0.280925125      0.596512675      0.877437830    
   2.15191770      0.280836374      0.597301543      0.878137946    
   2.15797472      0.281166404      0.598746657      0.879913092    
   2.16690683      0.281408936      0.600987077      0.882395983    
   2.17587090      0.281652600      0.603234470      0.884887099    
   2.18486786      0.281897575      0.605488360      0.887385964    
   2.19389796      0.282143712      0.607748866      0.889892578    
   2.20296097      0.282391131      0.610015929      0.892407060    
   2.21205664      0.282639742      0.612289846      0.894929588    
   2.21828341      0.282977074      0.613767028      0.896744132    
   2.22118640      0.282889694      0.614570200      0.897459865    
   2.22743821      0.283228070      0.616052508      0.899280548    
   2.23034883      0.283140838      0.616857409      0.899998248    
   2.23662663      0.283480316      0.618344665      0.901824951    
   2.24584842      0.283733845      0.620643437      0.904377282    
   2.25510383      0.283988655      0.622949123      0.906937778    
   2.26439309      0.284244746      0.625261426      0.909506202    
   2.27371573      0.284502089      0.627580464      0.912082553    
   2.28307271      0.284760773      0.629906297      0.914667070    
   2.29246330      0.285020679      0.632238865      0.917259574    
   2.30188847      0.285281986      0.634578288      0.919860244    
   2.30836725      0.285630077      0.636103272      0.921733379    
   2.31134748      0.285544515      0.636924446      0.922468960    
   2.31785321      0.285893828      0.638454437      0.924348235    
   2.32737327      0.286158830      0.640812337      0.926971197    
   2.33692813      0.286425173      0.643177271      0.929602444    
   2.34651756      0.286692888      0.645548880      0.932241797    
   2.35614181      0.286961883      0.647927344      0.934889197    
   2.36580062      0.287232280      0.650312662      0.937544942    
   2.37549424      0.287503958      0.652704895      0.940208852    
   2.38522291      0.287777036      0.655103981      0.942880988    
   2.39193702      0.288135290      0.656672537      0.944807827    
   2.39498734      0.288051486      0.657509863      0.945561349    
   2.40172863      0.288410932      0.659083545      0.947494507    
   2.41155529      0.288687885      0.661501586      0.950189471    
   2.42141771      0.288966238      0.663926542      0.952892780    
   2.43131566      0.289245933      0.666358173      0.955604076    
   2.44124937      0.289527118      0.668796897      0.958324015    
   2.45121861      0.289809614      0.671242654      0.961052299    
   2.46122408      0.290093571      0.673695385      0.963788986    
   2.47126532      0.290378869      0.676154971      0.966533840    
   2.48134279      0.290665597      0.678621471      0.969287038    
   2.48832703      0.291035503      0.680239499      0.971274972    
   2.49145651      0.290953815      0.681095004      0.972048819    
   2.49846911      0.291324854      0.682718277      0.974043131    
   2.50864768      0.291615695      0.685204029      0.976819754    
   2.51886272      0.291907936      0.687696815      0.979604721    
   2.52911448      0.292201608      0.690196633      0.982398272    
   2.53940296      0.292496711      0.692703605      0.985200286    
   2.54972839      0.292793304      0.695217311      0.988010645    
   2.56009078      0.293091327      0.697738290      0.990829587    
   2.57049060      0.293390840      0.700266302      0.993657112    
   2.57772565      0.293771505      0.701929629      0.995701134    
   2.58092713      0.293691784      0.702801526      0.996493340    
   2.58819175      0.294073761      0.704470098      0.998543859    
   2.59869528      0.294377446      0.707017541       1.00139499    
   2.60923648      0.294682652      0.709572077       1.00425470    
   2.61981535      0.294989288      0.712133706       1.00712299    
   2.63043165      0.295297444      0.714702606       1.00999999    
   2.64108610      0.295607090      0.717278540       1.01288557    
   2.65177870      0.295918286      0.719861507       1.01577973    
   2.66250920      0.296230942      0.722451925       1.01868284    
   2.67327762      0.296545118      0.725049257       1.02159441    
   2.68080235      0.296938270      0.726763844       1.02370214    
   2.69163990      0.297255278      0.729373813       1.02662909    
   2.70251584      0.297573835      0.731990933       1.02956474    
   2.71343064      0.297893912      0.734615326       1.03250921    
   2.72438383      0.298215449      0.737246990       1.03546238    
   2.73537660      0.298538655      0.739885509       1.03842413    
   2.74640799      0.298863351      0.742531657       1.04139495    
   2.75747871      0.299189627      0.745184958       1.04437459    
   2.76858854      0.299517453      0.747845292       1.04736280    
   2.77638125      0.299922138      0.749606848       1.04952896    
   2.78756189      0.300252855      0.752279997       1.05253291    
   2.79878235      0.300585210      0.754960418       1.05554557    
   2.81004214      0.300919086      0.757648230       1.05856729    
   2.82134199      0.301254570      0.760343194       1.06159782    
   2.83268189      0.301591605      0.763045549       1.06463718    
   2.84406185      0.301930308      0.765755236       1.06768560    
   2.85548162      0.302270532      0.768472254       1.07074285    
   2.86694193      0.302612424      0.771196485       1.07380891    
   2.87501168      0.303028971      0.773005664       1.07603467    
   2.88654470      0.303373843      0.775742769       1.07911658    
   2.89811873      0.303720325      0.778487146       1.08220744    
   2.90973353      0.304068446      0.781239092       1.08530760    
   2.92138910      0.304418206      0.783998430       1.08841658    
   2.93308544      0.304769546      0.786765158       1.09153473    
   2.94482327      0.305122584      0.789539158       1.09466171    
   2.95660257      0.305477262      0.792320490       1.09779775    
   2.96492457      0.305904597      0.794172227       1.10007679    
   2.97677827      0.306262314      0.796966910       1.10322928    
   2.98867369      0.306621671      0.799768627       1.10639024    
   3.00061083      0.306982756      0.802577972       1.10956073    
   3.01258993      0.307345480      0.805394769       1.11274028    
   3.02461076      0.307709843      0.808219075       1.11592889    
   3.03667450      0.308075964      0.811050594       1.11912656    
   3.04877949      0.308443636      0.813889802       1.12233341    
   3.06954312      0.309252948      0.818636954       1.12788987    
   3.08176780      0.309625536      0.821496785       1.13112235    
   3.09403491      0.309999824      0.824364185       1.13436401    
   3.10634518      0.310375780      0.827238977       1.13761473    
   3.11869860      0.310753495      0.830121219       1.14087474    
   3.13109517      0.311132938      0.833010972       1.14414394    
   3.14353466      0.311514050      0.835908532       1.14742255    
   3.16490126      0.312348127      0.840757906       1.15310597    
   3.17746305      0.312734157      0.843676150       1.15641034    
   3.19006872      0.313121945      0.846601963       1.15972388    
   3.20271802      0.313511461      0.849535406       1.16304684    
   3.21541166      0.313902766      0.852476239       1.16637897    
   3.22814918      0.314295769      0.855424821       1.16972065    
   3.25005388      0.315151840      0.860364139       1.17551601    
   3.26291656      0.315549940      0.863333523       1.17888343    
   3.27582335      0.315949738      0.866310716       1.18226051    
   3.28877521      0.316351324      0.869295478       1.18564677    
   3.30177212      0.316754729      0.872288167       1.18904293    
   3.31481433      0.317159861      0.875288010       1.19244790    
   3.32790136      0.317566752      0.878295898       1.19586265    
   3.33726859      0.318038315      0.880317926       1.19835627    
   3.35043788      0.318448603      0.883339226       1.20178783    
   3.36365318      0.318860620      0.886368155       1.20522881    
   3.37691402      0.319274455      0.889404833       1.20867932    
   3.39022064      0.319690078      0.892449081       1.21213913    
   3.40357280      0.320107579      0.895501077       1.21560860    
   3.42658949      0.321008861      0.900622308       1.22163117    
   3.44007230      0.321431547      0.903695643       1.22512722    
   3.45360160      0.321855962      0.906776667       1.22863269    
   3.46717763      0.322282284      0.909865379       1.23214769    
   3.48080063      0.322710365      0.912961960       1.23567235    
   3.49447036      0.323140293      0.916066289       1.23920655    
   3.51806140      0.324064881      0.921279490       1.24534440    
   3.53186440      0.324500114      0.924405217       1.24890530    
   3.54571462      0.324937165      0.927538931       1.25247610    
   3.55961227      0.325376064      0.930680215       1.25605631    
   3.57355762      0.325816810      0.933829367       1.25964618    
   3.59764910      0.326761484      0.939121604       1.26588309    
   3.61173058      0.327207625      0.942292154       1.26949978    
   3.62585950      0.327655584      0.945470929       1.27312648    
   3.64003706      0.328105420      0.948657274       1.27676272    
   3.65426373      0.328557134      0.951851308       1.28040838    
   3.67886448      0.329522163      0.957222879       1.28674507    
   3.69322824      0.329979271      0.960439086       1.29041839    
   3.70764208      0.330438316      0.963662624       1.29410100    
   3.72210455      0.330899179      0.966894507       1.29779363    
   3.73661709      0.331362009      0.970133781       1.30149579    
   3.76173711      0.332347631      0.975585580       1.30793321    
   3.77638936      0.332815856      0.978846848       1.31166267    
   3.79109216      0.333286047      0.982116222       1.31540227    
   3.80584455      0.333758146      0.985393345       1.31915152    
   3.82064748      0.334232152      0.988678396       1.32291055    
   3.84629679      0.335238636      0.994210303       1.32944894    
   3.86124253      0.335718185      0.997517526       1.33323574    
   3.87623906      0.336199582       1.00083244       1.33703208    
   3.89128733      0.336682916       1.00415540       1.34083831    
   3.91738105      0.337706953       1.00975406       1.34746099    
   3.93257380      0.338195860       1.01309919       1.35129499    
   3.94781899      0.338686824       1.01645195       1.35513878    
   3.96311450      0.339179546       1.01981282       1.35899234    
   3.97846246      0.339674294       1.02318168       1.36285591    
   4.00510454      0.340719730       1.02886164       1.36958134    
   4.02060080      0.341220081       1.03225279       1.37347293    
   4.03614902      0.341722429       1.03565180       1.37737417    
   4.05174971      0.342226714       1.03905892       1.38128567    
   4.07885218      0.343289882       1.04480612       1.38809597    
   4.09460306      0.343799889       1.04823542       1.39203525    
   4.11040688      0.344311804       1.05167270       1.39598453    
   4.12626505      0.344825685       1.05511796       1.39994359    
   4.15383530      0.345906854       1.06093299       1.40683985    
   4.16984463      0.346426457       1.06440067       1.41082716    
   4.18590832      0.346948028       1.06787646       1.41482449    
   4.23007154      0.348571032       1.07724285       1.42581391    
   4.24634457      0.349100351       1.08074903       1.42984939    
   4.26267099      0.349631578       1.08426344       1.43389499    
   4.29109812      0.350745529       1.09019983       1.44094539    
   4.30758095      0.351282567       1.09373677       1.44501936    
   4.32412004      0.351821601       1.09728146       1.44910312    
   4.34071493      0.352362663       1.10083449       1.45319712    
   4.36962938      0.353494972       1.10683954       1.46033454    
   4.38638306      0.354041845       1.11041498       1.46445680    
   4.40319204      0.354590744       1.11399853       1.46858931    
   4.43249941      0.355737776       1.12005770       1.47579551    
   4.44946861      0.356292456       1.12366390       1.47995639    
   4.46649551      0.356849223       1.12727821       1.48412740    
   4.51338816      0.358573645       1.13702834       1.49560201    
   4.53063536      0.359138340       1.14067352       1.49981189    
   4.54793930      0.359704882       1.14432693       1.50403178    
   4.57815170      0.360885531       1.15050912       1.51139462    
   4.59562111      0.361458093       1.15418506       1.51564312    
   4.61314821      0.362032622       1.15786922       1.51990187    
   4.64376831      0.363228172       1.16410625       1.52733445    
   4.66146326      0.363808721       1.16781306       1.53162181    
   4.67921591      0.364391118       1.17152822       1.53591931    
   4.71024895      0.365601838       1.17781997       1.54342175    
   4.72817135      0.366190284       1.18155754       1.54774785    
   4.74615240      0.366780668       1.18530393       1.55208457    
   4.77760410      0.368006557       1.19165015       1.55965674    
   4.79575586      0.368602902       1.19541931       1.56402218    
   4.84584379      0.370442450       1.20559776       1.57604027    
   4.86422920      0.371046811       1.20939791       1.58044469    
   4.89641905      0.372299224       1.21583939       1.58813858    
   4.91497898      0.372909695       1.21966267       1.59257233    
   4.93359995      0.373522043       1.22349405       1.59701610    
   4.96622229      0.374789804       1.22999072       1.60478055    
   4.98502064      0.375408292       1.23384488       1.60925317    
   5.03694010      0.377311826       1.24425960       1.62157142    
   5.05597925      0.377938330       1.24814487       1.62608314    
   5.08936501      0.379232883       1.25473762       1.63397050    
   5.10858345      0.379865468       1.25864613       1.63851166    
   5.16169834      0.381810158       1.26921082       1.65102100    
   5.18116283      0.382450640       1.27315068       1.65560126    
   5.21532917      0.383772373       1.27983916       1.66361153    
   5.23497677      0.384418994       1.28380227       1.66822124    
   5.28931284      0.386404932       1.29451752       1.68092251    
   5.30921030      0.387059599       1.29851198       1.68557155    
   5.34417486      0.388408482       1.30529690       1.69370532    
   5.36426067      0.389069200       1.30931437       1.69838357    
   5.39956760      0.390429795       1.31614006       1.70656991    
   5.41984272      0.391096562       1.32018042       1.71127701    
   5.45549726      0.392468750       1.32704699       1.71951580    
   5.47596264      0.393141657       1.33111084       1.72425246    
   5.51196671      0.394525558       1.33801806       1.73254359    
   5.53262472      0.395204574       1.34210503       1.73730958    
   5.58983421      0.397285193       1.35316360       1.75044882    
   5.64759588      0.399383575       1.36428607       1.76366961    
   5.70591402      0.401499897       1.37547290       1.77697277    
   5.76479483      0.403634101       1.38672364       1.79035771    
   5.82424259      0.405786097       1.39803851       1.80382466    
   5.86241484      0.407240719       1.40519154       1.81243229    
   5.88426256      0.407955945       1.40941799       1.81737399    
   5.92280722      0.409422487       1.41661179       1.82603431    
   5.94486046      0.410143822       1.42086148       1.83100533    
   5.98378181      0.411622137       1.42809641       1.83971858    
   6.00604057      0.412349403       1.43236959       1.84471893    
   6.04534149      0.413839668       1.43964553       1.85348523    
   6.10749340      0.416075110       1.45125866       1.86733377    
   6.14742517      0.417585015       1.45860136       1.87618637    
   6.17024088      0.418328494       1.46293581       1.88126433    
   6.21056223      0.419850320       1.47031987       1.89017022    
   6.23359060      0.420599759       1.47467780       1.89527750    
   6.27430439      0.422133356       1.48210287       1.90423620    
   6.31527328      0.423675001       1.48955369       1.91322875    
   6.33865786      0.424434483       1.49395001       1.91838455    
   6.38002539      0.425987870       1.50144184       1.92742968    
   6.44539785      0.428318828       1.51339447       1.94171333    
   6.48742867      0.429892182       1.52095354       1.95084572    
   6.55383444      0.432252705       1.53301132       1.96526408    
   6.59653854      0.433845907       1.54063725       1.97448313    
   6.66399384      0.436236262       1.55280006       1.98903632    
   6.70738268      0.437849164       1.56049323       1.99834239    
   6.77590179      0.440269113       1.57276118       2.01303029    
   6.81998396      0.441901803       1.58052123       2.02242303    
   6.86434269      0.443542510       1.58830702       2.03184962    
   6.88958549      0.444351554       1.59289396       2.03724551    
   6.93437195      0.446004003       1.60072076       2.04672480    
   6.97943878      0.447664291       1.60857368       2.05623794    
   7.02478647      0.449332744       1.61645210       2.06578493    
   7.05057240      0.450155467       1.62109196       2.07124734    
   7.09635878      0.451835513       1.62901151       2.08084702    
   7.14243078      0.453523725       1.63695669       2.09048033    
   7.18879032      0.455219716       1.64492798       2.10014772    
   7.26193571      0.457763642       1.65763247       2.11539602    
   7.30903387      0.459479332       1.66567028       2.12514973    
   7.35642576      0.461202800       1.67373371       2.13493657    
   7.40411186      0.462934256       1.68182230       2.14475656    
   7.47932434      0.465530902       1.69471264       2.16024351    
   7.52777052      0.467281848       1.70286810       2.17015004    
   7.57651854      0.469040811       1.71104932       2.18009019    
   7.62556839      0.470807433       1.71925604       2.19006348    
   7.67492294      0.472582012       1.72748828       2.20007038    
   7.72458458      0.474364370       1.73574603       2.21011043    
   7.77455616      0.476154625       1.74402976       2.22018433    
   7.82483673      0.477952689       1.75233817       2.23029089    
   7.95516872      0.482465088       1.77394927       2.25641441    
   8.00656605      0.484290242       1.78234935       2.26663971    
   8.05828190      0.486123145       1.79077482       2.27689791    
   8.11031723      0.487963676       1.79922569       2.28718948    
   8.16267872      0.489812136       1.80770171       2.29751396    
   8.21536160      0.491668135       1.81620324       2.30787134    
   8.26837254      0.493531853       1.82472980       2.31826162    
   8.32171154      0.495403379       1.83328164       2.32868505    
   8.37538147      0.497282475       1.84185886       2.33914137    
   8.61759281      0.505852461       1.88001502       2.38586760    
   8.67310143      0.507773757       1.88872814       2.39650202    
   8.72895336      0.509702504       1.89746571       2.40716815    
   8.78514957      0.511638939       1.90622854       2.41786742    
   8.84169483      0.513582826       1.91501617       2.42859888    
   8.89859009      0.515534163       1.92382848       2.43936253    
   9.03880501      0.520467162       1.94520068       2.46566772    
   9.09692478      0.522444904       1.95409763       2.47654247    
   9.15540314      0.524430037       1.96301913       2.48744917    
   9.21424198      0.526422620       1.97196496       2.49838758    
   9.35928345      0.531459868       1.99365878       2.52511859    
   9.41938877      0.533478439       2.00268841       2.53616691    
   9.47986412      0.535504162       2.01174188       2.54724598    
   9.62896633      0.540625930       2.03369498       2.57432079    
   9.69074154      0.542677224       2.04283142       2.58550858    
   9.84306622      0.547864020       2.06498289       2.61284685    
   9.90616894      0.549940646       2.07420111       2.62414169    
   9.99772167      0.553097129       2.08727384       2.64037085    
   10.0617838      0.555191815       2.09654975       2.65174150    
   10.2197819      0.560488641       2.11903596       2.67952466    
   10.3801928      0.565831184       2.14165950       2.70749068    
   10.5430574      0.571218610       2.16441894       2.73563766    
   10.6403656      0.574486017       2.17781067       2.75229669    
   10.7084112      0.576650739       2.18731284       2.76396370    
   10.8072109      0.579945207       2.20078349       2.78072882    
   10.8762913      0.582126737       2.21034122       2.79246807    
   10.9766054      0.585448146       2.22388959       2.80933762    
   11.0778265      0.588785768       2.23748255       2.82626820    
   11.1485872      0.590994298       2.24712777       2.83812213    
   11.2513599      0.594358325       2.26079750       2.85515594    
   11.3550625      0.597738385       2.27451205       2.87225056    
   11.4597054      0.601134658       2.28827000       2.88940477    
   11.5328331      0.603379726       2.29803228       2.90141201    
   11.6390762      0.606801629       2.31186581       2.91866732    
   11.7462826      0.610239267       2.32574296       2.93598223    
   11.8544559      0.613692403       2.33966279       2.95335531    
   11.9636078      0.617161155       2.35362577       2.97078705    
   12.0737486      0.620645285       2.36763120       2.98827648    
   12.1848841      0.624144614       2.38167977       3.00582433    
   12.2970238      0.627659142       2.39576960       3.02342868    
   12.4101734      0.631188750       2.40990138       3.04109001    
   12.5243492      0.634733140       2.42407489       3.05880809    
   12.6395559      0.638292372       2.43828917       3.07658148    
   12.7557993      0.641866148       2.45254517       3.09441137    
   12.8730965      0.645454526       2.46684146       3.11229610    
   12.9914532      0.649057448       2.48117805       3.13023543    
   13.1108761      0.652674377       2.49555469       3.14822912    
   13.2686195      0.657559872       2.51418567       3.17174554    
   13.3905516      0.661210477       2.52865291       3.18986344    
   13.5135822      0.664874911       2.54315901       3.20803404    
   13.6761112      0.669826150       2.56195331       3.23177958    
   13.8017216      0.673522830       2.57654715       3.25007010    
   13.9284697      0.677233100       2.59117913       3.26841211    
   14.0959244      0.682248116       2.61013246       3.29238057    
   14.2253313      0.685989916       2.62484956       3.31083941    
   14.3963118      0.691048682       2.64391041       3.33495903    
   14.5693264      0.696132660       2.66302967       3.35916233    
   14.7030115      0.699922323       2.67787671       3.37779903    
   14.8796682      0.705048561       2.69709992       3.40214849    
   15.0584230      0.710198998       2.71637964       3.42657852    
   15.2393055      0.715373278       2.73571634       3.45108962    
   15.5637379      0.724439919       2.77016783       3.49460769    
   15.7506189      0.729677022       2.78965640       3.51933336    
   16.1764755      0.741592050       2.83321166       3.57480383    
   16.3706417      0.746902406       2.85286736       3.59976983    
   16.5671158      0.752234221       2.87257385       3.62480807    
   16.7659245      0.757586718       2.89233017       3.64991689    
   17.0148487      0.764361501       2.91659617       3.68095779    
   17.2189789      0.769761026       2.93645859       3.70621967    
   17.4745808      0.776597023       2.96084929       3.73744631    
   17.6841736      0.782040894       2.98081398       3.76285481    
   17.9466305      0.788934529       3.00532413       3.79425859    
   18.2129536      0.795860529       3.02989769       3.82575822    
   18.4832058      0.802817404       3.05453181       3.85734916    
   18.7574368      0.809804916       3.07922578       3.88903069    
   19.0357113      0.816821694       3.10397744       3.92079926    
   19.3180847      0.823867202       3.12878585       3.95265293    
   19.6598034      0.832419217       3.15820432       3.99062347    
   19.9513779      0.839526117       3.18312812       4.02265406    
   20.3042374      0.848153412       3.21267557       4.06082916    
   20.6053104      0.855318189       3.23770642       4.09302473    
   20.6633110      0.856821239       3.24228692       4.09910822    
   20.9696789      0.864015877       3.26737261       4.13138866    
   21.3404579      0.872751117       3.29709744       4.16984844    
   21.7788906      0.883049011       3.33148122       4.21452999    
   22.1639137      0.891861498       3.36132264       4.25318432    
