  0.333345294       9.38460883E-03  0.376462221      0.385846823      0.500000000      0.500000000    
  0.333477110       9.33543127E-03  0.376611084      0.385946512      0.500000000      0.500000000    
  0.336868584       9.37723182E-03  0.378834248      0.388211489      0.500000000      0.500000000    
  0.337000519       9.32802260E-03  0.378982574      0.388310611      0.500000000      0.500000000    
  0.340427846       9.36975423E-03  0.381212741      0.390582502      0.500000000      0.500000000    
  0.343890041       9.41165630E-03  0.383449048      0.392860711      0.500000000      0.500000000    
  0.344023377       9.36217699E-03  0.383597732      0.392959923      0.500000000      0.500000000    
  0.347522169       9.40400735E-03  0.385841042      0.395245045      0.500000000      0.500000000    
  0.347655654       9.35449917E-03  0.385989189      0.395343691      0.500000000      0.500000000    
  0.351056516       9.44600813E-03  0.388090372      0.397536367      0.500000000      0.500000000    
  0.351191342       9.39625781E-03  0.388239413      0.397635669      0.500000000      0.500000000    
  0.354763001       9.43818595E-03  0.390495509      0.399933696      0.500000000      0.500000000    
  0.354897946       9.38840769E-03  0.390644014      0.400032431      0.500000000      0.500000000    
  0.358507276       9.43026319E-03  0.392906874      0.402337134      0.500000000      0.500000000    
  0.358642310       9.38045420E-03  0.393054843      0.402435303      0.500000000      0.500000000    
  0.362153381       9.47228912E-03  0.395175517      0.404647797      0.500000000      0.500000000    
  0.362289786       9.42223985E-03  0.395324320      0.404746562      0.500000000      0.500000000    
  0.365974337       9.46419034E-03  0.397599578      0.407063782      0.500000000      0.500000000    
  0.366110802       9.41411220E-03  0.397747874      0.407161981      0.500000000      0.500000000    
  0.369834244       9.45599098E-03  0.400029659      0.409485638      0.500000000      0.500000000    
  0.373595506       9.49803460E-03  0.402317077      0.411815107      0.500000000      0.500000000    
  0.373733491       9.44768451E-03  0.402465671      0.411913365      0.500000000      0.500000000    
  0.377534389       9.48965363E-03  0.404759467      0.414249122      0.500000000      0.500000000    
  0.377672493       9.43927746E-03  0.404907525      0.414346814      0.500000000      0.500000000    
  0.381373972       9.53178946E-03  0.407058686      0.416590482      0.500000000      0.500000000    
  0.381513476       9.48117115E-03  0.407207578      0.416688740      0.500000000      0.500000000    
  0.385393560       9.52323060E-03  0.409513026      0.419036269      0.500000000      0.500000000    
  0.385533124       9.47258435E-03  0.409661353      0.419133931      0.500000000      0.500000000    
  0.389454067       9.51456651E-03  0.411973000      0.421487570      0.500000000      0.500000000    
  0.393414825       9.55671445E-03  0.414289862      0.423846573      0.500000000      0.500000000    
  0.393555969       9.50579997E-03  0.414438486      0.423944294      0.500000000      0.500000000    
  0.397558510       9.54786874E-03  0.416761339      0.426309198      0.500000000      0.500000000    
  0.397699714       9.49692633E-03  0.416909397      0.426406324      0.500000000      0.500000000    
  0.401601732       9.59010422E-03  0.419089317      0.428679407      0.500000000      0.500000000    
  0.401744366       9.53891687E-03  0.419238180      0.428777099      0.500000000      0.500000000    
  0.405830175       9.58107226E-03  0.421572000      0.431153059      0.500000000      0.500000000    
  0.405972898       9.52985883E-03  0.421720266      0.431250125      0.500000000      0.500000000    
  0.410101682       9.57193319E-03  0.424059898      0.433631837      0.500000000      0.500000000    
  0.414272517       9.61417519E-03  0.426404327      0.436018497      0.500000000      0.500000000    
  0.414416820       9.56269167E-03  0.426552862      0.436115563      0.500000000      0.500000000    
  0.418631464       9.60484706E-03  0.428902924      0.438507766      0.500000000      0.500000000    
  0.422889024       9.64717194E-03  0.431257635      0.440904796      0.500000000      0.500000000    
  0.423034906       9.59541742E-03  0.431406409      0.441001832      0.500000000      0.500000000    
  0.427337289       9.63765662E-03  0.433766663      0.443404317      0.500000000      0.500000000    
  0.427483231       9.58587881E-03  0.433914870      0.443500757      0.500000000      0.500000000    
  0.431830823       9.62803420E-03  0.436280400      0.445908427      0.500000000      0.500000000    
  0.436222553       9.67035349E-03  0.438650489      0.448320836      0.500000000      0.500000000    
  0.436370134       9.61830467E-03  0.438798845      0.448417157      0.500000000      0.500000000    
  0.440808117       9.66053829E-03  0.441174060      0.450834602      0.500000000      0.500000000    
  0.445291162       9.70293675E-03  0.443553597      0.453256547      0.500000000      0.500000000    
  0.445440352       9.65061598E-03  0.443702191      0.453352809      0.500000000      0.500000000    
  0.449970514       9.69292503E-03  0.446086735      0.455779672      0.500000000      0.500000000    
  0.454697579       9.68280528E-03  0.448624164      0.458306968      0.500000000      0.500000000    
  0.459321886       9.72519256E-03  0.451017618      0.460742801      0.500000000      0.500000000    
  0.459472805       9.67257749E-03  0.451165766      0.460838348      0.500000000      0.500000000    
  0.464145690       9.71487537E-03  0.453564107      0.463278979      0.500000000      0.500000000    
  0.468866110       9.75733344E-03  0.455966264      0.465723604      0.500000000      0.500000000    
  0.469018668       9.70444921E-03  0.456114560      0.465819001      0.500000000      0.500000000    
  0.473788589       9.74681601E-03  0.458521307      0.468268126      0.500000000      0.500000000    
  0.478607148       9.78934672E-03  0.460931718      0.470721066      0.500000000      0.500000000    
  0.478761286       9.73618776E-03  0.461080164      0.470816344      0.500000000      0.500000000    
  0.483630359       9.77862533E-03  0.463494986      0.473273605      0.500000000      0.500000000    
  0.488548994       9.82122682E-03  0.465913326      0.475734562      0.500000000      0.500000000    
  0.488704830       9.76779498E-03  0.466061950      0.475829750      0.500000000      0.500000000    
  0.493675023       9.81030148E-03  0.468484491      0.478294790      0.500000000      0.500000000    
  0.498853266       9.79926623E-03  0.471059173      0.480858445      0.500000000      0.500000000    
  0.503926635       9.84183792E-03  0.473489136      0.483330965      0.500000000      0.500000000    
  0.504084229       9.78811551E-03  0.473637223      0.483425349      0.500000000      0.500000000    
  0.509210885       9.83059406E-03  0.476071060      0.485901654      0.500000000      0.500000000    
  0.514389694       9.87323187E-03  0.478508025      0.488381267      0.500000000      0.500000000    
  0.514549017       9.81923752E-03  0.478656203      0.488475442      0.500000000      0.500000000    
  0.519782007       9.86177661E-03  0.481096953      0.490958720      0.500000000      0.500000000    
  0.525068283       9.90447681E-03  0.483540446      0.493444920      0.500000000      0.500000000    
  0.525229335       9.85021051E-03  0.483688772      0.493538976      0.500000000      0.500000000    
  0.530570984       9.89281107E-03  0.486135930      0.496028751      0.500000000      0.500000000    
  0.535966933       9.93557088E-03  0.488585740      0.498521298      0.500000000      0.500000000    
  0.536129773       9.88103077E-03  0.488734126      0.498615146      0.500000000      0.500000000    
  0.541582227       9.92369093E-03  0.491187334      0.501111031      0.500000000      0.500000000    
  0.547090232       9.96651128E-03  0.493642986      0.503609478      0.500000000      0.500000000    
  0.547254741       9.91169550E-03  0.493791431      0.503703117      0.500000000      0.500000000    
  0.552820385       9.95441247E-03  0.496250361      0.506204784      0.500000000      0.500000000    
  0.558442712       9.99729056E-03  0.498711497      0.508708775      0.500000000      0.500000000    
  0.558609009       9.94220097E-03  0.498860002      0.508802176      0.500000000      0.500000000    
  0.564290106       9.98497196E-03  0.501324236      0.511309206      0.500000000      0.500000000    
  0.570029080       1.00279031E-02  0.503790557      0.513818443      0.500000000      0.500000000    
  0.570197165       9.97254159E-03  0.503939092      0.513911605      0.500000000      0.500000000    
  0.575996161       1.00153647E-02  0.506408155      0.516423523      0.500000000      0.500000000    
  0.581854105       1.00583481E-02  0.508879185      0.518937528      0.500000000      0.500000000    
  0.582024038       1.00027109E-02  0.509027779      0.519030511      0.500000000      0.500000000    
  0.587943256       1.00455862E-02  0.511501372      0.521546960      0.500000000      0.500000000    
  0.594094455       1.00327078E-02  0.514125347      0.524158061      0.500000000      0.500000000    
  0.600136399       1.00756316E-02  0.516603053      0.526678681      0.500000000      0.500000000    
  0.606413543       1.00625269E-02  0.519230902      0.529293418      0.500000000      0.500000000    
  0.612580836       1.01054991E-02  0.521712303      0.531817794      0.500000000      0.500000000    
  0.618986309       1.00921635E-02  0.524343789      0.534435928      0.500000000      0.500000000    
  0.625281453       1.01351803E-02  0.526828468      0.536963642      0.500000000      0.500000000    
  0.631818056       1.01216119E-02  0.529463053      0.539584637      0.500000000      0.500000000    
  0.638243675       1.01646716E-02  0.531950712      0.542115390      0.500000000      0.500000000    
  0.644734740       1.02078868E-02  0.534439385      0.544647276      0.500000000      0.500000000    
  0.644914031       1.01508703E-02  0.534587920      0.544738770      0.500000000      0.500000000    
  0.651472807       1.01939710E-02  0.537078083      0.547272027      0.500000000      0.500000000    
  0.658098400       1.02372235E-02  0.539569080      0.549806297      0.500000000      0.500000000    
  0.658279538       1.01799322E-02  0.539717615      0.549897552      0.500000000      0.500000000    
  0.664974391       1.02230702E-02  0.542209864      0.552432954      0.500000000      0.500000000    
  0.671737254       1.02663618E-02  0.544702768      0.554969132      0.500000000      0.500000000    
  0.671920359       1.02087930E-02  0.544851243      0.555060029      0.500000000      0.500000000    
  0.678753912       1.02519672E-02  0.547345161      0.557597101      0.500000000      0.500000000    
  0.685656965       1.02952952E-02  0.549839675      0.560134947      0.500000000      0.500000000    
  0.685842037       1.02374507E-02  0.549988091      0.560225546      0.500000000      0.500000000    
  0.692817092       1.02806566E-02  0.552483380      0.562764049      0.500000000      0.500000000    
  0.699863136       1.03240171E-02  0.554978848      0.565302849      0.500000000      0.500000000    
  0.707169831       1.03091337E-02  0.557623327      0.567932487      0.500000000      0.500000000    
  0.714361787       1.03525240E-02  0.560119569      0.570472121      0.500000000      0.500000000    
  0.721817911       1.03373919E-02  0.562764347      0.573101759      0.500000000      0.500000000    
  0.729158938       1.03808111E-02  0.565260887      0.575641692      0.500000000      0.500000000    
  0.736767590       1.03654312E-02  0.567905784      0.578271210      0.500000000      0.500000000    
  0.744260669       1.04088755E-02  0.570402145      0.580811024      0.500000000      0.500000000    
  0.752024889       1.03932396E-02  0.573046565      0.583439827      0.500000000      0.500000000    
  0.759673178       1.04367081E-02  0.575542390      0.585979104      0.500000000      0.500000000    
  0.767399192       1.04803275E-02  0.578037560      0.588517904      0.500000000      0.500000000    
  0.767596364       1.04208216E-02  0.578186035      0.588606834      0.500000000      0.500000000    
  0.775402904       1.04643088E-02  0.580680847      0.591145158      0.500000000      0.500000000    
  0.783288836       1.05079468E-02  0.583174825      0.593682766      0.500000000      0.500000000    
  0.791456282       1.04916692E-02  0.585816681      0.596308351      0.500000000      0.500000000    
  0.799505532       1.05353259E-02  0.588309050      0.598844349      0.500000000      0.500000000    
  0.807840049       1.05187856E-02  0.590948999      0.601467788      0.500000000      0.500000000    
  0.816055894       1.05624571E-02  0.593439460      0.604001939      0.500000000      0.500000000    
  0.824355304       1.06062777E-02  0.595928490      0.606534779      0.500000000      0.500000000    
  0.824560940       1.05456524E-02  0.596077085      0.606622756      0.500000000      0.500000000    
  0.832946777       1.05893379E-02  0.598565221      0.609154582      0.500000000      0.500000000    
  0.841418087       1.06331715E-02  0.601051629      0.611684799      0.500000000      0.500000000    
  0.850185335       1.06159616E-02  0.603685498      0.614301443      0.500000000      0.500000000    
  0.858831763       1.06598046E-02  0.606168926      0.616828740      0.500000000      0.500000000    
  0.867778361       1.06423227E-02  0.608799398      0.619441748      0.500000000      0.500000000    
  0.876603901       1.06861731E-02  0.611279607      0.621965766      0.500000000      0.500000000    
  0.885519028       1.07301669E-02  0.613757491      0.624487638      0.500000000      0.500000000    
  0.894741535       1.07122716E-02  0.616382658      0.627094924      0.500000000      0.500000000    
  0.903841197       1.07562700E-02  0.618856728      0.629612982      0.500000000      0.500000000    
  0.913252294       1.07380943E-02  0.621477306      0.632215381      0.500000000      0.500000000    
  0.922540307       1.07820956E-02  0.623947084      0.634729207      0.500000000      0.500000000    
  0.931922555       1.08262384E-02  0.626414180      0.637240410      0.500000000      0.500000000    
  0.941623807       1.08076362E-02  0.629027963      0.639835596      0.500000000      0.500000000    
  0.951200366       1.08517800E-02  0.631490171      0.642341971      0.500000000      0.500000000    
  0.961100042       1.08328918E-02  0.634098709      0.644931614      0.500000000      0.500000000    
  0.970874548       1.08770262E-02  0.636555612      0.647432625      0.500000000      0.500000000    
  0.980748475       1.09213060E-02  0.639009535      0.649930835      0.500000000      0.500000000    
  0.990953505       1.09019820E-02  0.641609490      0.652511477      0.500000000      0.500000000    
   1.00103164       1.09462496E-02  0.644057512      0.655003786      0.500000000      0.500000000    
   1.02173185       1.09708905E-02  0.649092913      0.660063803      0.500000000      0.500000000    
   1.03212297       1.10152885E-02  0.651531279      0.662546575      0.500000000      0.500000000    
   1.04285777       1.09952223E-02  0.654115021      0.665110230      0.500000000      0.500000000    
   1.05346382       1.10396035E-02  0.656546533      0.667586148      0.500000000      0.500000000    
   1.06417763       1.10841272E-02  0.658974171      0.670058310      0.500000000      0.500000000    
   1.07524347       1.10636028E-02  0.661547363      0.672610939      0.500000000      0.500000000    
   1.08617878       1.11081069E-02  0.663967729      0.675075829      0.500000000      0.500000000    
   1.09722531       1.11527489E-02  0.666383922      0.677536666      0.500000000      0.500000000    
   1.10863233       1.11317588E-02  0.668945670      0.680077434      0.500000000      0.500000000    
   1.11990738       1.11763794E-02  0.671353996      0.682530403      0.500000000      0.500000000    
   1.14305556       1.11996736E-02  0.676307440      0.687507093      0.500000000      0.500000000    
   1.15468049       1.12444023E-02  0.678703249      0.689947665      0.500000000      0.500000000    
   1.17854500       1.12673296E-02  0.683630586      0.694897890      0.500000000      0.500000000    
   1.19053102       1.13121662E-02  0.686012805      0.697324991      0.500000000      0.500000000    
   1.21513367       1.13347098E-02  0.690912664      0.702247381      0.500000000      0.500000000    
   1.22749186       1.13796471E-02  0.693280578      0.704660237      0.500000000      0.500000000    
   1.25285578       1.14017949E-02  0.698151350      0.709553123      0.500000000      0.500000000    
   1.26559758       1.14468299E-02  0.700504363      0.711951196      0.500000000      0.500000000    
   1.29174590       1.14685688E-02  0.705344617      0.716813207      0.500000000      0.500000000    
   1.30488312       1.15136933E-02  0.707682014      0.719195724      0.500000000      0.500000000    
   1.31815398       1.15589509E-02  0.710013807      0.721572757      0.500000000      0.500000000    
   1.33184063       1.15350140E-02  0.712490261      0.724025249      0.500000000      0.500000000    
   1.34538567       1.15802223E-02  0.714811444      0.726391673      0.500000000      0.500000000    
   1.35906839       1.16255656E-02  0.717126667      0.728752255      0.500000000      0.500000000    
   1.37317681       1.16011081E-02  0.719586313      0.731187403      0.500000000      0.500000000    
   1.38714230       1.16463974E-02  0.721890390      0.733536780      0.500000000      0.500000000    
   1.40124977       1.16918189E-02  0.724188507      0.735880315      0.500000000      0.500000000    
   1.43019199       1.17122009E-02  0.728917122      0.740629315      0.500000000      0.500000000    
   1.44473732       1.17576933E-02  0.731197417      0.742955089      0.500000000      0.500000000    
   1.45943046       1.18033169E-02  0.733471572      0.745274901      0.500000000      0.500000000    
   1.47457504       1.17776133E-02  0.735889733      0.747667372      0.500000000      0.500000000    
   1.48957157       1.18231717E-02  0.738151491      0.749974668      0.500000000      0.500000000    
   1.50472057       1.18688634E-02  0.740406930      0.752275765      0.500000000      0.500000000    
   1.53579390       1.18882349E-02  0.745049119      0.756937325      0.500000000      0.500000000    
   1.55141318       1.19339870E-02  0.747285306      0.759219289      0.500000000      0.500000000    
   1.56719124       1.19798621E-02  0.749514699      0.761494577      0.500000000      0.500000000    
   1.59955132       1.19986683E-02  0.754104674      0.766103327      0.500000000      0.500000000    
   1.61581898       1.20445993E-02  0.756314218      0.768358827      0.500000000      0.500000000    
   1.66595232       1.21088652E-02  0.763052702      0.775161564      0.500000000      0.500000000    
   1.68289518       1.21549694E-02  0.765234649      0.777389646      0.500000000      0.500000000    
   1.71763766       1.21726487E-02  0.769728541      0.781901181      0.500000000      0.500000000    
   1.73510635       1.22187901E-02  0.771889448      0.784108222      0.500000000      0.500000000    
   1.75275278       1.22650564E-02  0.774042904      0.786307931      0.500000000      0.500000000    
   1.80712748       1.23283966E-02  0.780611396      0.792939782      0.500000000      0.500000000    
   1.82550621       1.23748155E-02  0.782735765      0.795110583      0.500000000      0.500000000    
   1.84407198       1.24213565E-02  0.784852624      0.797273993      0.500000000      0.500000000    
   1.88213456       1.24376407E-02  0.789215624      0.801653266      0.500000000      0.500000000    
   1.90127623       1.24842050E-02  0.791309953      0.803794146      0.500000000      0.500000000    
   1.92061222       1.25308866E-02  0.793396711      0.805927575      0.500000000      0.500000000    
   1.98018694       1.25931771E-02  0.799762726      0.812355876      0.500000000      0.500000000    
   2.00032592       1.26399938E-02  0.801818609      0.814458609      0.500000000      0.500000000    
   2.02066946       1.26869287E-02  0.803866565      0.816553473      0.500000000      0.500000000    
   2.06236935       1.27016883E-02  0.808091342      0.820793033      0.500000000      0.500000000    
   2.08334398       1.27486289E-02  0.810115814      0.822864413      0.500000000      0.500000000    
   2.10453176       1.27956839E-02  0.812132180      0.824927866      0.500000000      0.500000000    
   2.12593508       1.28428554E-02  0.814140499      0.826983333      0.500000000      0.500000000    
   2.16980314       1.28567480E-02  0.818285942      0.831142664      0.500000000      0.500000000    
   2.19187045       1.29039139E-02  0.820270181      0.833174109      0.500000000      0.500000000    
   2.21416211       1.29511952E-02  0.822246253      0.835197449      0.500000000      0.500000000    
   2.23668051       1.29985921E-02  0.824214101      0.837212682      0.500000000      0.500000000    
   2.30604649       1.30589511E-02  0.830221891      0.843280852      0.500000000      0.500000000    
   2.32949924       1.31064439E-02  0.832156956      0.845263422      0.500000000      0.500000000    
   2.35319042       1.31540485E-02  0.834083617      0.847237647      0.500000000      0.500000000    
   2.45083952       1.32613415E-02  0.841860831      0.855122149      0.500000000      0.500000000    
   2.47576499       1.33091388E-02  0.843745708      0.857054830      0.500000000      0.500000000    
   2.50094390       1.33570479E-02  0.845622241      0.858979285      0.500000000      0.500000000    
   2.60471964       1.34637812E-02  0.853197813      0.866661608      0.500000000      0.500000000    
   2.63121009       1.35118645E-02  0.855031908      0.868543744      0.500000000      0.500000000    
   2.65796971       1.35600576E-02  0.856857598      0.870417655      0.500000000      0.500000000    
   2.68500137       1.36083569E-02  0.858674467      0.872282803      0.500000000      0.500000000    
   2.79640961       1.37144765E-02  0.866011858      0.879726350      0.500000000      0.500000000    
   2.82484961       1.37629323E-02  0.867786109      0.881549060      0.500000000      0.500000000    
   2.85357881       1.38114933E-02  0.869551599      0.883363068      0.500000000      0.500000000    
   2.88260007       1.38601586E-02  0.871308446      0.885168612      0.500000000      0.500000000    
   3.03273439       1.40143242E-02  0.880119264      0.894133568      0.500000000      0.500000000    
   3.06357765       1.40632251E-02  0.881824374      0.895887613      0.500000000      0.500000000    
   3.09473491       1.41122276E-02  0.883520663      0.897632897      0.500000000      0.500000000    
   3.12620854       1.41613316E-02  0.885208488      0.899369836      0.500000000      0.500000000    
   3.32247496       1.43643375E-02  0.895309865      0.909674227      0.500000000      0.500000000    
   3.35626531       1.44137470E-02  0.896937072      0.911350846      0.500000000      0.500000000    
   3.39039898       1.44632533E-02  0.898555517      0.913018763      0.500000000      0.500000000    
   3.42487979       1.45128574E-02  0.900165260      0.914678097      0.500000000      0.500000000    
   3.45971107       1.45625556E-02  0.901766539      0.916329086      0.500000000      0.500000000    
   3.71430349       1.48155503E-02  0.912891448      0.927707016      0.500000000      0.500000000    
   3.75207829       1.48656089E-02  0.914423764      0.929289401      0.500000000      0.500000000    
   3.79023767       1.49157597E-02  0.915947556      0.930863321      0.500000000      0.500000000    
   3.82878494       1.49660036E-02  0.917462528      0.932428539      0.500000000      0.500000000    
   3.86772418       1.50163416E-02  0.918969095      0.933985412      0.500000000      0.500000000    
   3.90705967       1.50667671E-02  0.920467138      0.935533881      0.500000000      0.500000000    
   3.94679523       1.51172886E-02  0.921956539      0.937073827      0.500000000      0.500000000    
   3.98693466       1.51678976E-02  0.923437476      0.938605368      0.500000000      0.500000000    
   4.45711660       1.56259891E-02  0.939330816      0.954956830      0.500000000      0.500000000    
   4.50244665       1.56772379E-02  0.940710723      0.956387937      0.500000000      0.500000000    
   4.54823685       1.57285668E-02  0.942082405      0.957810998      0.500000000      0.500000000    
   4.59449339       1.57799833E-02  0.943445802      0.959225774      0.500000000      0.500000000    
   4.64122009       1.58314835E-02  0.944800913      0.960632384      0.500000000      0.500000000    
   4.68842173       1.58830695E-02  0.946147740      0.962030828      0.500000000      0.500000000    
   4.73610353       1.59347318E-02  0.947486401      0.963421106      0.500000000      0.500000000    
   4.78427029       1.59864835E-02  0.948816776      0.964803278      0.500000000      0.500000000    
   4.83292770       1.60383154E-02  0.950138986      0.966177285      0.500000000      0.500000000    
   4.88207912       1.60902292E-02  0.951453030      0.967543244      0.500000000      0.500000000    
   4.93173027       1.61422212E-02  0.952758968      0.968901217      0.500000000      0.500000000    
   4.98188686       1.61943007E-02  0.954056799      0.970251083      0.500000000      0.500000000    
   5.03255367       1.62464567E-02  0.955346406      0.971592844      0.500000000      0.500000000    
   5.08373499       1.62986945E-02  0.956628084      0.972926795      0.500000000      0.500000000    
   5.13543701       1.63510088E-02  0.957901716      0.974252701      0.500000000      0.500000000    
   5.18766546       1.64034031E-02  0.959167182      0.975570560      0.500000000      0.500000000    
   5.24042463       1.64558794E-02  0.960424840      0.976880729      0.500000000      0.500000000    
   5.29372072       1.65084321E-02  0.961674452      0.978182912      0.500000000      0.500000000    
   5.34755850       1.65610630E-02  0.962916076      0.979477167      0.500000000      0.500000000    
   5.40194464       1.66137740E-02  0.964149833      0.980763614      0.500000000      0.500000000    
   5.45688295       1.66665576E-02  0.965375721      0.982042253      0.500000000      0.500000000    
   5.51238012       1.67194195E-02  0.966593683      0.983313084      0.500000000      0.500000000    
   5.56844139       1.67723559E-02  0.967803836      0.984576166      0.500000000      0.500000000    
   5.62507439       1.68253742E-02  0.969006121      0.985831499      0.500000000      0.500000000    
   5.68228197       1.68784615E-02  0.970200777      0.987079263      0.500000000      0.500000000    
   5.74007082       1.69316214E-02  0.971387565      0.988319159      0.500000000      0.500000000    
   5.79844904       1.69848632E-02  0.972566605      0.989551485      0.500000000      0.500000000    
   5.85741997       1.70381740E-02  0.973738015      0.990776181      0.500000000      0.500000000    
   5.91699076       1.70915592E-02  0.974901676      0.991993248      0.500000000      0.500000000    
   5.97716713       1.71450153E-02  0.976057708      0.993202746      0.500000000      0.500000000    
   6.03795576       1.71985440E-02  0.977206230      0.994404793      0.500000000      0.500000000    
   6.09936285       1.72521453E-02  0.978347123      0.995599270      0.500000000      0.500000000    
   6.16139412       1.73058175E-02  0.979480386      0.996786177      0.500000000      0.500000000    
   6.22405624       1.73595604E-02  0.980606258      0.997965813      0.500000000      0.500000000    
   6.28735638       1.74133759E-02  0.981724381      0.999137759      0.500000000      0.500000000    
   6.35129929       1.74672566E-02  0.982835352       1.00030255      0.500000000      0.500000000    
   6.41589308       1.75212119E-02  0.983938694       1.00145996      0.500000000      0.500000000    
   6.48114395       1.75752323E-02  0.985034704       1.00260997      0.500000000      0.500000000    
   6.54705811       1.76293198E-02  0.986123204       1.00375247      0.500000000      0.500000000    
   6.61364222       1.76834743E-02  0.987204671       1.00488818      0.500000000      0.500000000    
   7.54213953       1.85217485E-02   1.00043440       1.01895618      0.500000000      0.500000000    
   7.61884403       1.85772870E-02   1.00141609       1.01999342      0.500000000      0.500000000    
   7.69632912       1.86328851E-02   1.00239086       1.02102375      0.500000000      0.500000000    
   7.77460194       1.86885446E-02   1.00335872       1.02204728      0.500000000      0.500000000    
   7.85367060       1.87442619E-02   1.00432003       1.02306426      0.500000000      0.500000000    
   7.93354368       1.88000388E-02   1.00527430       1.02407432      0.500000000      0.500000000    
   8.68844795       1.94406733E-02   1.01338816       1.03282881      0.500000000      0.500000000    
   8.77681065       1.94975212E-02   1.01427662       1.03377414      0.500000000      0.500000000    
   8.86607075       1.95544176E-02   1.01515865       1.03471303      0.500000000      0.500000000    
   8.95624161       1.96113717E-02   1.01603425       1.03564560      0.500000000      0.500000000    
   9.04732704       1.96683742E-02   1.01690364       1.03657198      0.500000000      0.500000000    
   9.70969296       2.02114210E-02   1.02263463       1.04284608      0.500000000      0.500000000    
   9.80844021       2.02693455E-02   1.02345455       1.04372394      0.500000000      0.500000000    
   9.90819454       2.03273203E-02   1.02426827       1.04459560      0.500000000      0.500000000    
   10.0089626       2.03853454E-02   1.02507615       1.04546154      0.500000000      0.500000000    
   10.7417097       2.09415797E-02   1.03038251       1.05132413      0.500000000      0.500000000    
   10.8509560       2.10004970E-02   1.03114355       1.05214405      0.500000000      0.500000000    
   10.9613123       2.10594609E-02   1.03189874       1.05295825      0.500000000      0.500000000    
   11.6453247       2.15681847E-02   1.03612685       1.05769503      0.500000000      0.500000000    
   11.7637587       2.16279794E-02   1.03684318       1.05847120      0.500000000      0.500000000    
   11.8833971       2.16878112E-02   1.03755403       1.05924189      0.500000000      0.500000000    
   12.4978247       2.21464969E-02   1.04083931       1.06298578      0.500000000      0.500000000    
   12.6249285       2.22071074E-02   1.04151833       1.06372547      0.500000000      0.500000000    
   12.7533274       2.22677588E-02   1.04219222       1.06446004      0.500000000      0.500000000    
   13.4127092       2.27354523E-02   1.04529262       1.06802809      0.500000000      0.500000000    
   13.5491171       2.27968674E-02   1.04593575       1.06873262      0.500000000      0.500000000    
   13.6869144       2.28583179E-02   1.04657412       1.06943238      0.500000000      0.500000000    
   14.3945360       2.33350564E-02   1.04949760       1.07283270      0.500000000      0.500000000    
   14.5409317       2.33972631E-02   1.05010653       1.07350373      0.500000000      0.500000000    
   15.2926807       2.38823649E-02   1.05288446       1.07676685      0.500000000      0.500000000    
   15.4482088       2.39453167E-02   1.05346537       1.07741070      0.500000000      0.500000000    
   16.2468319       2.44388320E-02   1.05610287       1.08054173      0.500000000      0.500000000    
   16.4120655       2.45025288E-02   1.05665684       1.08115935      0.500000000      0.500000000    
   17.2604866       2.50045042E-02   1.05915964       1.08416414      0.500000000      0.500000000    
   17.4360275       2.50689238E-02   1.05968761       1.08475649      0.500000000      0.500000000    
   18.1527290       2.55142786E-02   1.06155372       1.08706796      0.500000000      0.500000000    
   18.3373470       2.55794059E-02   1.06206107       1.08764052      0.500000000      0.500000000    
   19.0910606       2.60319170E-02   1.06384277       1.08987474      0.500000000      0.500000000    
   19.2852173       2.60977335E-02   1.06433022       1.09042799      0.500000000      0.500000000    
   20.0778542       2.65574660E-02   1.06603062       1.09258807      0.500000000      0.500000000    
   20.2820473       2.66239773E-02   1.06649864       1.09312260      0.500000000      0.500000000    
   21.1156120       2.70909835E-02   1.06812036       1.09521139      0.500000000      0.500000000    
   21.3303604       2.71581803E-02   1.06856978       1.09572792      0.500000000      0.500000000    
   22.2069626       2.76325140E-02   1.07011557       1.09774804      0.500000000      0.500000000    
   23.3546791       2.81821266E-02   1.07201958       1.10020173      0.500000000      0.500000000    
   24.3143768       2.86706332E-02   1.07343519       1.10210586      0.500000000      0.500000000    
   25.3134613       2.91659757E-02   1.07479501       1.10396099      0.500000000      0.500000000    
   25.5709019       2.92358790E-02   1.07518232       1.10441816      0.500000000      0.500000000    
   26.6215591       2.97387913E-02   1.07647538       1.10621417      0.500000000      0.500000000    
   27.7153320       3.02486699E-02   1.07771611       1.10796475      0.500000000      0.500000000    
   28.8539810       3.07655744E-02   1.07890618       1.10967171      0.500000000      0.500000000    
   30.0393467       3.12895626E-02   1.08004689       1.11133647      0.500000000      0.500000000    
   31.2733421       3.18206996E-02   1.08113980       1.11296046      0.500000000      0.500000000    
   32.5579567       3.23590450E-02   1.08218610       1.11454511      0.500000000      0.500000000    
   33.8952713       3.29046696E-02   1.08318722       1.11609185      0.500000000      0.500000000    
   35.2874336       3.34576294E-02   1.08414459       1.11760223      0.500000000      0.500000000    
   36.7366982       3.40179913E-02   1.08505917       1.11907721      0.500000000      0.500000000    
   37.8603439       3.45092751E-02   1.08565569       1.12016499      0.500000000      0.500000000    
   39.4151001       3.50839682E-02   1.08649802       1.12158203      0.500000000      0.500000000    
   41.0336075       3.56662497E-02   1.08730090       1.12296712      0.500000000      0.500000000    
   42.2883949       3.61776650E-02   1.08781385       1.12399149      0.500000000      0.500000000    
   44.0246811       3.67746726E-02   1.08854997       1.12532461      0.500000000      0.500000000    
