   1.57821074E-03   4.52121198E-02   2.44575460E-07   4.52123657E-02
   1.57821120E-03   4.52121273E-02   2.44348740E-07   4.52123731E-02
   1.57821144E-03   4.52121384E-02   2.44515377E-07   4.52123843E-02
   1.57821178E-03   4.52121496E-02   2.44270410E-07   4.52123955E-02
   1.57821213E-03   4.52121571E-02   2.44422694E-07   4.52124029E-02
   1.57821237E-03   4.52121645E-02   2.44569179E-07   4.52124104E-02
   1.57821272E-03   4.52121757E-02   2.44296643E-07   4.52124216E-02
   1.57821306E-03   4.52121831E-02   2.44428492E-07   4.52124290E-02
   1.57821330E-03   4.52121906E-02   2.44554030E-07   4.52124365E-02
   1.57821365E-03   4.52122018E-02   2.44253357E-07   4.52124476E-02
   1.57821400E-03   4.52122092E-02   2.44363775E-07   4.52124551E-02
   1.57821423E-03   4.52122167E-02   2.44467714E-07   4.52124625E-02
   1.57821458E-03   4.52122241E-02   2.44564831E-07   4.52124700E-02
   1.57821493E-03   4.52122353E-02   2.44226271E-07   4.52124812E-02
   1.57821516E-03   4.52122465E-02   2.44307500E-07   4.52124923E-02
   1.57821551E-03   4.52122539E-02   2.44382164E-07   4.52124998E-02
   1.57821586E-03   4.52122614E-02   2.44449865E-07   4.52125072E-02
   1.57821598E-03   4.52122688E-02   2.44510346E-07   4.52125147E-02
   1.57821632E-03   4.52122763E-02   2.44564035E-07   4.52125221E-02
   1.57821656E-03   4.52122837E-02   2.44610504E-07   4.52125296E-02
   1.57821691E-03   4.52122949E-02   2.44203051E-07   4.52125408E-02
   1.57821726E-03   4.52123024E-02   2.44232439E-07   4.52125482E-02
   1.57821749E-03   4.52123135E-02   2.44254153E-07   4.52125594E-02
   1.57821784E-03   4.52123210E-02   2.44268591E-07   4.52125669E-02
   1.57821819E-03   4.52123284E-02   2.44275441E-07   4.52125743E-02
   1.57821842E-03   4.52123359E-02   2.44274361E-07   4.52125818E-02
   1.57821865E-03   4.52123433E-02   2.44265777E-07   4.52125892E-02
   1.57821889E-03   4.52123508E-02   2.44249037E-07   4.52125967E-02
   1.57821923E-03   4.52123620E-02   2.44224623E-07   4.52126078E-02
   1.57821958E-03   4.52123694E-02   2.44192194E-07   4.52126153E-02
   1.57821970E-03   4.52123731E-02   2.44623635E-07   4.52126190E-02
   1.57822005E-03   4.52123806E-02   2.44577507E-07   4.52126265E-02
   1.57822028E-03   4.52123918E-02   2.44523079E-07   4.52126376E-02
   1.58710347E-03   4.54638973E-02   2.46041935E-07   4.54641432E-02
   1.58710394E-03   4.54639085E-02   2.45919921E-07   4.54641543E-02
   1.58710405E-03   4.54639159E-02   2.46167787E-07   4.54641618E-02
   1.58710452E-03   4.54639271E-02   2.46029430E-07   4.54641730E-02
   1.58710487E-03   4.54639383E-02   2.45881466E-07   4.54641841E-02
   1.58710510E-03   4.54639457E-02   2.46109948E-07   4.54641916E-02
   1.58710557E-03   4.54639569E-02   2.45945330E-07   4.54642028E-02
   1.58710580E-03   4.54639643E-02   2.46160909E-07   4.54642102E-02
   1.58710626E-03   4.54639755E-02   2.45978981E-07   4.54642214E-02
   1.58710650E-03   4.54639830E-02   2.46181770E-07   4.54642288E-02
   1.58710685E-03   4.54639941E-02   2.45981994E-07   4.54642400E-02
   1.58710720E-03   4.54640016E-02   2.46171396E-07   4.54642475E-02
   1.58710743E-03   4.54640128E-02   2.45953657E-07   4.54642586E-02
   1.58710778E-03   4.54640202E-02   2.46129360E-07   4.54642661E-02
   1.58710824E-03   4.54640314E-02   2.45893460E-07   4.54642773E-02
   1.58710836E-03   4.54640388E-02   2.46054896E-07   4.54642847E-02
   1.58710883E-03   4.54640500E-02   2.45800237E-07   4.54642959E-02
   1.58710917E-03   4.54640575E-02   2.45947291E-07   4.54643033E-02
   1.58710952E-03   4.54640687E-02   2.46088433E-07   4.54643145E-02
   1.58710976E-03   4.54640798E-02   2.45806007E-07   4.54643257E-02
   1.58711011E-03   4.54640873E-02   2.45932085E-07   4.54643331E-02
   1.58711046E-03   4.54640947E-02   2.46051968E-07   4.54643406E-02
   1.58711069E-03   4.54641022E-02   2.46165399E-07   4.54643480E-02
   1.58711104E-03   4.54641134E-02   2.45845257E-07   4.54643592E-02
   1.58711139E-03   4.54641208E-02   2.45943141E-07   4.54643667E-02
   1.58711162E-03   4.54641283E-02   2.46034034E-07   4.54643741E-02
   1.58711185E-03   4.54641394E-02   2.46118447E-07   4.54643853E-02
   1.58711208E-03   4.54641469E-02   2.46195953E-07   4.54643928E-02
   1.58711255E-03   4.54641581E-02   2.45827295E-07   4.54644039E-02
   1.58711290E-03   4.54641655E-02   2.45888373E-07   4.54644114E-02
   1.58711302E-03   4.54641730E-02   2.45942317E-07   4.54644188E-02
   1.58711337E-03   4.54641804E-02   2.45988815E-07   4.54644263E-02
   1.58711371E-03   4.54641879E-02   2.46028264E-07   4.54644337E-02
   1.58711395E-03   4.54641990E-02   2.46060097E-07   4.54644449E-02
   1.58711430E-03   4.54642065E-02   2.46084710E-07   4.54644524E-02
   1.58711441E-03   4.54642139E-02   2.46101791E-07   4.54644598E-02
   1.58711476E-03   4.54642214E-02   2.46111000E-07   4.54644673E-02
   1.58711511E-03   4.54642288E-02   2.46112791E-07   4.54644747E-02
   1.58711534E-03   4.54642363E-02   2.46106453E-07   4.54644822E-02
   1.58711569E-03   4.54642475E-02   2.46092497E-07   4.54644933E-02
   1.58711604E-03   4.54642549E-02   2.46070584E-07   4.54645008E-02
   1.58711616E-03   4.54642624E-02   2.46040372E-07   4.54645082E-02
   1.58711651E-03   4.54642698E-02   2.46002230E-07   4.54645157E-02
   1.58711674E-03   4.54642773E-02   2.45955817E-07   4.54645231E-02
   1.58711709E-03   4.54642884E-02   2.45900878E-07   4.54645343E-02
   1.58711744E-03   4.54642959E-02   2.45837697E-07   4.54645418E-02
   1.58711767E-03   4.54643033E-02   2.45765790E-07   4.54645492E-02
   1.58711791E-03   4.54643071E-02   2.46173897E-07   4.54645529E-02
   1.58711814E-03   4.54643182E-02   2.46087694E-07   4.54645641E-02
   1.59605313E-03   4.57172394E-02   2.47721346E-07   4.57174852E-02
   1.59605348E-03   4.57172506E-02   2.47548229E-07   4.57174964E-02
   1.59605371E-03   4.57172617E-02   2.47759857E-07   4.57175113E-02
   1.59605418E-03   4.57172729E-02   2.47568977E-07   4.57175188E-02
   1.59605441E-03   4.57172804E-02   2.47767304E-07   4.57175300E-02
   1.59605488E-03   4.57172915E-02   2.47558575E-07   4.57175374E-02
   1.59605511E-03   4.57172990E-02   2.47743316E-07   4.57175486E-02
   1.59605546E-03   4.57173102E-02   2.47516510E-07   4.57175560E-02
   1.59605581E-03   4.57173176E-02   2.47687097E-07   4.57175635E-02
   1.59605604E-03   4.57173288E-02   2.47441648E-07   4.57175747E-02
   1.59605639E-03   4.57173362E-02   2.47597939E-07   4.57175821E-02
   1.59605674E-03   4.57173437E-02   2.47748403E-07   4.57175933E-02
   1.59605721E-03   4.57173549E-02   2.47475327E-07   4.57176007E-02
   1.59605732E-03   4.57173623E-02   2.47610785E-07   4.57176082E-02
   1.59605767E-03   4.57173735E-02   2.47740132E-07   4.57176231E-02
   1.59605814E-03   4.57173847E-02   2.47438663E-07   4.57176305E-02
   1.59605837E-03   4.57173921E-02   2.47552521E-07   4.57176380E-02
   1.59605860E-03   4.57173996E-02   2.47660040E-07   4.57176454E-02
   1.59605884E-03   4.57174070E-02   2.47760596E-07   4.57176566E-02
   1.59605930E-03   4.57174182E-02   2.47420672E-07   4.57176641E-02
   1.59605953E-03   4.57174256E-02   2.47505483E-07   4.57176715E-02
   1.59605977E-03   4.57174331E-02   2.47583188E-07   4.57176790E-02
   1.59606012E-03   4.57174443E-02   2.47654185E-07   4.57176901E-02
   1.59606047E-03   4.57174517E-02   2.47718077E-07   4.57176976E-02
   1.59606070E-03   4.57174592E-02   2.47774580E-07   4.57177088E-02
   1.59606105E-03   4.57174703E-02   2.47375141E-07   4.57177162E-02
   1.59606140E-03   4.57174778E-02   2.47414562E-07   4.57177237E-02
   1.59606163E-03   4.57174852E-02   2.47446820E-07   4.57177311E-02
   1.59606198E-03   4.57174964E-02   2.47471576E-07   4.57177423E-02
   1.59606233E-03   4.57175039E-02   2.47488487E-07   4.57177497E-02
   1.59606244E-03   4.57175113E-02   2.47498036E-07   4.57177572E-02
   1.59606279E-03   4.57175188E-02   2.47499514E-07   4.57177646E-02
   1.59606303E-03   4.57175262E-02   2.47493404E-07   4.57177721E-02
   1.59606338E-03   4.57175337E-02   2.47479392E-07   4.57177795E-02
   1.59606372E-03   4.57175449E-02   2.47457109E-07   4.57177907E-02
   1.59606396E-03   4.57175523E-02   2.47426954E-07   4.57177982E-02
   1.59606431E-03   4.57175598E-02   2.47388584E-07   4.57178056E-02
   1.59606442E-03   4.57175672E-02   2.47341717E-07   4.57178131E-02
   1.59606477E-03   4.57175747E-02   2.47769606E-07   4.57178243E-02
   1.59606489E-03   4.57175821E-02   2.47708613E-07   4.57178280E-02
   1.59606524E-03   4.57175896E-02   2.47639235E-07   4.57178354E-02
   1.59606559E-03   4.57175970E-02   2.47561246E-07   4.57178429E-02
   1.59606582E-03   4.57176082E-02   2.47474247E-07   4.57178541E-02
   1.59606617E-03   4.57176156E-02   2.47378665E-07   4.57178615E-02
   1.59606629E-03   4.57176194E-02   2.47773414E-07   4.57178690E-02
   1.59606664E-03   4.57176268E-02   2.47662655E-07   4.57178727E-02
   1.59606698E-03   4.57176380E-02   2.47542800E-07   4.57178839E-02
   1.59606722E-03   4.57176454E-02   2.47413425E-07   4.57178913E-02
   1.60505262E-03   4.59719971E-02   2.49139589E-07   4.59722467E-02
   1.60505285E-03   4.59720083E-02   2.49319299E-07   4.59722579E-02
   1.60505332E-03   4.59720194E-02   2.49083030E-07   4.59722690E-02
   1.60505355E-03   4.59720269E-02   2.49248586E-07   4.59722765E-02
   1.60505390E-03   4.59720381E-02   2.48993359E-07   4.59722877E-02
   1.60505425E-03   4.59720455E-02   2.49144648E-07   4.59722951E-02
   1.60505448E-03   4.59720530E-02   2.49289513E-07   4.59723026E-02
   1.60505483E-03   4.59720641E-02   2.49006291E-07   4.59723137E-02
   1.60505518E-03   4.59720716E-02   2.49136377E-07   4.59723212E-02
   1.60505541E-03   4.59720790E-02   2.49259784E-07   4.59723286E-02
   1.60505588E-03   4.59720902E-02   2.48947686E-07   4.59723398E-02
   1.60505611E-03   4.59721014E-02   2.49055518E-07   4.59723510E-02
   1.60505634E-03   4.59721088E-02   2.49156955E-07   4.59723584E-02
   1.60505669E-03   4.59721163E-02   2.49251570E-07   4.59723659E-02
   1.60505704E-03   4.59721237E-02   2.49339109E-07   4.59723733E-02
   1.60505727E-03   4.59721349E-02   2.48978552E-07   4.59723845E-02
   1.60505762E-03   4.59721424E-02   2.49049890E-07   4.59723920E-02
   1.60505797E-03   4.59721535E-02   2.49113896E-07   4.59724031E-02
   1.60505821E-03   4.59721610E-02   2.49170967E-07   4.59724106E-02
   1.60505855E-03   4.59721684E-02   2.49220506E-07   4.59724180E-02
   1.60505890E-03   4.59721759E-02   2.49262939E-07   4.59724255E-02
   1.60505902E-03   4.59721833E-02   2.49297926E-07   4.59724329E-02
   1.60505937E-03   4.59721945E-02   2.49325126E-07   4.59724441E-02
   1.60505960E-03   4.59722020E-02   2.49345021E-07   4.59724516E-02
   1.60505995E-03   4.59722094E-02   2.49356930E-07   4.59724590E-02
   1.60506030E-03   4.59722169E-02   2.49361278E-07   4.59724665E-02
   1.60506053E-03   4.59722243E-02   2.49357782E-07   4.59724739E-02
   1.60506088E-03   4.59722355E-02   2.49346101E-07   4.59724851E-02
   1.60506100E-03   4.59722430E-02   2.49326575E-07   4.59724925E-02
   1.60506135E-03   4.59722504E-02   2.49298921E-07   4.59725000E-02
   1.60506170E-03   4.59722579E-02   2.49262797E-07   4.59725074E-02
   1.60506193E-03   4.59722653E-02   2.49218573E-07   4.59725149E-02
   1.60506228E-03   4.59722765E-02   2.49165709E-07   4.59725261E-02
   1.60506263E-03   4.59722839E-02   2.49104545E-07   4.59725335E-02
   1.60506286E-03   4.59722914E-02   2.49034827E-07   4.59725410E-02
   1.60506309E-03   4.59722988E-02   2.48956127E-07   4.59725484E-02
   1.60506333E-03   4.59723063E-02   2.49365655E-07   4.59725559E-02
   1.60506356E-03   4.59723137E-02   2.49272063E-07   4.59725633E-02
   1.60506379E-03   4.59723212E-02   2.49169716E-07   4.59725708E-02
   1.60506414E-03   4.59723286E-02   2.49058360E-07   4.59725782E-02
   1.60506449E-03   4.59723398E-02   2.48937539E-07   4.59725894E-02
   1.60506461E-03   4.59723435E-02   2.49318617E-07   4.59725931E-02
   1.60506496E-03   4.59723510E-02   2.49182278E-07   4.59726006E-02
   1.60506519E-03   4.59723584E-02   2.49036304E-07   4.59726080E-02
   1.60506554E-03   4.59723696E-02   2.48880923E-07   4.59726192E-02
   1.60506566E-03   4.59723733E-02   2.49238212E-07   4.59726229E-02
   1.61410274E-03   4.62281480E-02   2.49850359E-07   4.62283976E-02
   1.61410309E-03   4.62281555E-02   2.49985220E-07   4.62284051E-02
   1.61410344E-03   4.62281667E-02   2.50113402E-07   4.62284163E-02
   1.61410368E-03   4.62281778E-02   2.49806135E-07   4.62284274E-02
   1.61410403E-03   4.62281853E-02   2.49918799E-07   4.62284349E-02
   1.61410437E-03   4.62281927E-02   2.50025096E-07   4.62284423E-02
   1.61410461E-03   4.62282002E-02   2.50124600E-07   4.62284498E-02
   1.61410496E-03   4.62282114E-02   2.49778083E-07   4.62284610E-02
   1.61410531E-03   4.62282188E-02   2.49861444E-07   4.62284684E-02
   1.61410554E-03   4.62282300E-02   2.49937756E-07   4.62284796E-02
   1.61410589E-03   4.62282375E-02   2.50006764E-07   4.62284870E-02
   1.61410624E-03   4.62282449E-02   2.50068894E-07   4.62284945E-02
   1.61410647E-03   4.62282524E-02   2.50123463E-07   4.62285019E-02
   1.61410682E-03   4.62282635E-02   2.49716976E-07   4.62285131E-02
   1.61410717E-03   4.62282710E-02   2.49754521E-07   4.62285206E-02
   1.61410740E-03   4.62282822E-02   2.49784307E-07   4.62285317E-02
   1.61410775E-03   4.62282896E-02   2.49806789E-07   4.62285392E-02
   1.61410810E-03   4.62282971E-02   2.49821284E-07   4.62285466E-02
   1.61410822E-03   4.62283045E-02   2.49828247E-07   4.62285541E-02
   1.61410857E-03   4.62283120E-02   2.49827394E-07   4.62285616E-02
   1.61410880E-03   4.62283231E-02   2.49818356E-07   4.62285727E-02
   1.61410915E-03   4.62283306E-02   2.49801502E-07   4.62285802E-02
   1.61410950E-03   4.62283380E-02   2.49776491E-07   4.62285876E-02
   1.61410973E-03   4.62283455E-02   2.49743067E-07   4.62285951E-02
   1.61411008E-03   4.62283567E-02   2.49701543E-07   4.62286063E-02
   1.61411020E-03   4.62283604E-02   2.50137106E-07   4.62286100E-02
   1.61411054E-03   4.62283678E-02   2.50081428E-07   4.62286174E-02
   1.61411089E-03   4.62283790E-02   2.50017223E-07   4.62286286E-02
   1.61411101E-03   4.62283865E-02   2.49944065E-07   4.62286361E-02
   1.61411136E-03   4.62283939E-02   2.49862381E-07   4.62286435E-02
   1.61411159E-03   4.62284014E-02   2.49771603E-07   4.62286510E-02
   1.61411182E-03   4.62284088E-02   2.50174452E-07   4.62286584E-02
   1.61411206E-03   4.62284163E-02   2.50068751E-07   4.62286659E-02
   1.61411241E-03   4.62284237E-02   2.49953615E-07   4.62286733E-02
   1.61411276E-03   4.62284312E-02   2.49829526E-07   4.62286808E-02
   1.61411299E-03   4.62284423E-02   2.49696058E-07   4.62286919E-02
   1.61411322E-03   4.62284461E-02   2.50069633E-07   4.62286957E-02
   1.61411345E-03   4.62284535E-02   2.49920078E-07   4.62287031E-02
   1.61411380E-03   4.62284610E-02   2.49760717E-07   4.62287106E-02
   1.61411392E-03   4.62284684E-02   2.50117296E-07   4.62287180E-02
   1.61411427E-03   4.62284759E-02   2.49941536E-07   4.62287255E-02
   1.61411462E-03   4.62284833E-02   2.49755630E-07   4.62287329E-02
   1.61411474E-03   4.62284908E-02   2.50094274E-07   4.62287404E-02
   1.61411508E-03   4.62284982E-02   2.49891457E-07   4.62287478E-02
   1.62320351E-03   4.64856885E-02   2.51434159E-07   4.64859381E-02
   1.62320386E-03   4.64856960E-02   2.51534004E-07   4.64859493E-02
   1.62320409E-03   4.64857034E-02   2.51627256E-07   4.64859568E-02
   1.62320444E-03   4.64857109E-02   2.51713516E-07   4.64859642E-02
   1.62320479E-03   4.64857221E-02   2.51346080E-07   4.64859717E-02
   1.62320503E-03   4.64857295E-02   2.51415742E-07   4.64859791E-02
   1.62320537E-03   4.64857407E-02   2.51477928E-07   4.64859940E-02
   1.62320572E-03   4.64857481E-02   2.51533095E-07   4.64860015E-02
   1.62320596E-03   4.64857556E-02   2.51580872E-07   4.64860089E-02
   1.62320619E-03   4.64857630E-02   2.51620946E-07   4.64860164E-02
   1.62320642E-03   4.64857742E-02   2.51653773E-07   4.64860275E-02
   1.62320677E-03   4.64857817E-02   2.51678671E-07   4.64860350E-02
   1.62320712E-03   4.64857891E-02   2.51696122E-07   4.64860424E-02
   1.62320735E-03   4.64857966E-02   2.51705785E-07   4.64860499E-02
   1.62320770E-03   4.64858077E-02   2.51707348E-07   4.64860611E-02
   1.62320805E-03   4.64858152E-02   2.51701124E-07   4.64860685E-02
   1.62320829E-03   4.64858226E-02   2.51686828E-07   4.64860760E-02
   1.62320852E-03   4.64858301E-02   2.51664176E-07   4.64860834E-02
   1.62320875E-03   4.64858375E-02   2.51633480E-07   4.64860909E-02
   1.62320910E-03   4.64858487E-02   2.51594230E-07   4.64861020E-02
   1.62320945E-03   4.64858562E-02   2.51546737E-07   4.64861095E-02
   1.62320968E-03   4.64858636E-02   2.51490803E-07   4.64861169E-02
   1.62321003E-03   4.64858711E-02   2.51425945E-07   4.64861207E-02
   1.62321038E-03   4.64858823E-02   2.51352617E-07   4.64861318E-02
   1.62321050E-03   4.64858897E-02   2.51270222E-07   4.64861393E-02
   1.62321085E-03   4.64858934E-02   2.51681513E-07   4.64861467E-02
   1.62321108E-03   4.64859046E-02   2.51584311E-07   4.64861579E-02
   1.62321131E-03   4.64859121E-02   2.51477701E-07   4.64861654E-02
   1.62321154E-03   4.64859195E-02   2.51362223E-07   4.64861691E-02
   1.62321189E-03   4.64859270E-02   2.51751175E-07   4.64861803E-02
   1.62321201E-03   4.64859344E-02   2.51619667E-07   4.64861877E-02
   1.62321236E-03   4.64859419E-02   2.51478838E-07   4.64861952E-02
   1.62321271E-03   4.64859493E-02   2.51328260E-07   4.64861989E-02
   1.62321283E-03   4.64859568E-02   2.51693677E-07   4.64862101E-02
   1.62321317E-03   4.64859642E-02   2.51526785E-07   4.64862175E-02
   1.62321341E-03   4.64859717E-02   2.51349832E-07   4.64862213E-02
   1.62321364E-03   4.64859791E-02   2.51697458E-07   4.64862324E-02
   1.62321387E-03   4.64859866E-02   2.51503650E-07   4.64862399E-02
   1.62321422E-03   4.64859940E-02   2.51299412E-07   4.64862436E-02
   1.62321434E-03   4.64860015E-02   2.51628563E-07   4.64862548E-02
   1.62321469E-03   4.64860089E-02   2.51406732E-07   4.64862585E-02
   1.62321504E-03   4.64860126E-02   2.51724231E-07   4.64862660E-02
   1.62321515E-03   4.64860238E-02   2.51484607E-07   4.64862771E-02
   1.63235574E-03   4.67446558E-02   2.52895177E-07   4.67449091E-02
   1.63235608E-03   4.67446670E-02   2.52950628E-07   4.67449203E-02
   1.63235643E-03   4.67446744E-02   2.52998433E-07   4.67449278E-02
   1.63235655E-03   4.67446819E-02   2.53039019E-07   4.67449352E-02
   1.63235690E-03   4.67446893E-02   2.53071732E-07   4.67449427E-02
   1.63235713E-03   4.67447005E-02   2.53097028E-07   4.67449538E-02
   1.63235748E-03   4.67447080E-02   2.53114592E-07   4.67449613E-02
   1.63235783E-03   4.67447154E-02   2.53124085E-07   4.67449687E-02
   1.63235806E-03   4.67447229E-02   2.53125847E-07   4.67449762E-02
   1.63235841E-03   4.67447340E-02   2.53119595E-07   4.67449874E-02
   1.63235876E-03   4.67447415E-02   2.53105014E-07   4.67449948E-02
   1.63235900E-03   4.67447490E-02   2.53082419E-07   4.67450023E-02
   1.63235923E-03   4.67447564E-02   2.53051326E-07   4.67450097E-02
   1.63235946E-03   4.67447676E-02   2.53012075E-07   4.67450209E-02
   1.63235981E-03   4.67447750E-02   2.52964384E-07   4.67450283E-02
   1.63236016E-03   4.67447825E-02   2.52907824E-07   4.67450358E-02
   1.63236039E-03   4.67447899E-02   2.52842852E-07   4.67450432E-02
   1.63236063E-03   4.67447974E-02   2.53268382E-07   4.67450507E-02
   1.63236086E-03   4.67448048E-02   2.53188603E-07   4.67450581E-02
   1.63236121E-03   4.67448123E-02   2.53099898E-07   4.67450656E-02
   1.63236156E-03   4.67448235E-02   2.53001815E-07   4.67450768E-02
   1.63236179E-03   4.67448309E-02   2.52894921E-07   4.67450842E-02
   1.63236202E-03   4.67448346E-02   2.53292512E-07   4.67450880E-02
   1.63236225E-03   4.67448458E-02   2.53169674E-07   4.67450991E-02
   1.63236260E-03   4.67448533E-02   2.53037598E-07   4.67451066E-02
   1.63236295E-03   4.67448607E-02   2.52895802E-07   4.67451140E-02
   1.63236307E-03   4.67448644E-02   2.53270031E-07   4.67451178E-02
   1.63236342E-03   4.67448756E-02   2.53112063E-07   4.67451289E-02
   1.63236365E-03   4.67448831E-02   2.52944005E-07   4.67451364E-02
   1.63236388E-03   4.67448868E-02   2.53300612E-07   4.67451401E-02
   1.63236412E-03   4.67448980E-02   2.53115843E-07   4.67451513E-02
   1.63236447E-03   4.67449054E-02   2.52920671E-07   4.67451587E-02
   1.63236458E-03   4.67449091E-02   2.53258975E-07   4.67451625E-02
   1.63236493E-03   4.67449203E-02   2.53046352E-07   4.67451736E-02
   1.63236528E-03   4.67449278E-02   2.52823469E-07   4.67451811E-02
   1.63236540E-03   4.67449315E-02   2.53142758E-07   4.67451848E-02
   1.63236575E-03   4.67449427E-02   2.52901572E-07   4.67451960E-02
   1.63236586E-03   4.67449464E-02   2.53208754E-07   4.67451997E-02
   1.63236621E-03   4.67449538E-02   2.52949064E-07   4.67452072E-02
   1.63236633E-03   4.67449613E-02   2.53243940E-07   4.67452146E-02
   1.63236668E-03   4.67449687E-02   2.52965634E-07   4.67452221E-02
   1.64155988E-03   4.70050313E-02   2.54523400E-07   4.70052846E-02
   1.64156023E-03   4.70050424E-02   2.54540822E-07   4.70052958E-02
   1.64156046E-03   4.70050499E-02   2.54550571E-07   4.70053032E-02
   1.64156081E-03   4.70050573E-02   2.54552333E-07   4.70053107E-02
   1.64156116E-03   4.70050648E-02   2.54545824E-07   4.70053181E-02
   1.64156139E-03   4.70050760E-02   2.54531358E-07   4.70053293E-02
   1.64156174E-03   4.70050834E-02   2.54508450E-07   4.70053367E-02
   1.64156209E-03   4.70050909E-02   2.54477385E-07   4.70053442E-02
   1.64156221E-03   4.70050983E-02   2.54437964E-07   4.70053516E-02
   1.64156256E-03   4.70051058E-02   2.54883673E-07   4.70053591E-02
   1.64156279E-03   4.70051132E-02   2.54829843E-07   4.70053665E-02
   1.64156314E-03   4.70051207E-02   2.54767031E-07   4.70053740E-02
   1.64156326E-03   4.70051318E-02   2.54695664E-07   4.70053852E-02
   1.64156361E-03   4.70051393E-02   2.54615458E-07   4.70053926E-02
   1.64156395E-03   4.70051467E-02   2.54525929E-07   4.70054001E-02
   1.64156419E-03   4.70051542E-02   2.54427619E-07   4.70054075E-02
   1.64156442E-03   4.70051616E-02   2.54833850E-07   4.70054150E-02
   1.64156465E-03   4.70051691E-02   2.54719708E-07   4.70054224E-02
   1.64156500E-03   4.70051765E-02   2.54596330E-07   4.70054299E-02
   1.64156535E-03   4.70051877E-02   2.54463345E-07   4.70054410E-02
   1.64156547E-03   4.70051914E-02   2.54846412E-07   4.70054448E-02
   1.64156582E-03   4.70051989E-02   2.54697312E-07   4.70054522E-02
   1.64156605E-03   4.70052101E-02   2.54538207E-07   4.70054634E-02
   1.64156628E-03   4.70052138E-02   2.54903767E-07   4.70054671E-02
   1.64156652E-03   4.70052250E-02   2.54728064E-07   4.70054783E-02
   1.64156687E-03   4.70052324E-02   2.54541959E-07   4.70054857E-02
   1.64156698E-03   4.70052361E-02   2.54889414E-07   4.70054895E-02
   1.64156733E-03   4.70052473E-02   2.54685943E-07   4.70055006E-02
   1.64156768E-03   4.70052548E-02   2.54472326E-07   4.70055081E-02
   1.64156780E-03   4.70052585E-02   2.54800881E-07   4.70055118E-02
   1.64156815E-03   4.70052697E-02   2.54569045E-07   4.70055230E-02
   1.64156838E-03   4.70052734E-02   2.54885634E-07   4.70055267E-02
   1.64156861E-03   4.70052809E-02   2.54635381E-07   4.70055342E-02
   1.64156884E-03   4.70052920E-02   2.54374498E-07   4.70055453E-02
   1.64156919E-03   4.70052958E-02   2.54671022E-07   4.70055491E-02
   1.64156931E-03   4.70053032E-02   2.54390869E-07   4.70055565E-02
   1.64156966E-03   4.70053107E-02   2.54674603E-07   4.70055640E-02
   1.64157001E-03   4.70053181E-02   2.54375351E-07   4.70055714E-02
   1.64157012E-03   4.70053256E-02   2.54645784E-07   4.70055789E-02
   1.64157024E-03   4.70053293E-02   2.54911413E-07   4.70055826E-02
   1.65081525E-03   4.72668596E-02   2.56451273E-07   4.72671166E-02
   1.65081548E-03   4.72668670E-02   2.56431150E-07   4.72671241E-02
   1.65081583E-03   4.72668745E-02   2.56402728E-07   4.72671315E-02
   1.65081618E-03   4.72668819E-02   2.56365553E-07   4.72671390E-02
   1.65081641E-03   4.72668931E-02   2.56320078E-07   4.72671501E-02
   1.65081676E-03   4.72669005E-02   2.56265650E-07   4.72671576E-02
   1.65081711E-03   4.72669080E-02   2.56202753E-07   4.72671650E-02
   1.65081734E-03   4.72669192E-02   2.56131017E-07   4.72671762E-02
   1.65081758E-03   4.72669266E-02   2.56050043E-07   4.72671837E-02
   1.65081781E-03   4.72669303E-02   2.56471196E-07   4.72671874E-02
   1.65081816E-03   4.72669415E-02   2.56375188E-07   4.72671986E-02
   1.65081851E-03   4.72669490E-02   2.56269715E-07   4.72672060E-02
   1.65081862E-03   4.72669564E-02   2.56155090E-07   4.72672135E-02
   1.65081897E-03   4.72669639E-02   2.56030859E-07   4.72672209E-02
   1.65081921E-03   4.72669713E-02   2.56422766E-07   4.72672284E-02
   1.65081955E-03   4.72669788E-02   2.56282561E-07   4.72672358E-02
   1.65081967E-03   4.72669862E-02   2.56132381E-07   4.72672433E-02
   1.65082002E-03   4.72669974E-02   2.55972566E-07   4.72672544E-02
   1.65082037E-03   4.72670011E-02   2.56340257E-07   4.72672582E-02
   1.65082060E-03   4.72670123E-02   2.56163247E-07   4.72672693E-02
   1.65082084E-03   4.72670197E-02   2.55976346E-07   4.72672768E-02
   1.65082107E-03   4.72670235E-02   2.56325563E-07   4.72672805E-02
   1.65082142E-03   4.72670346E-02   2.56121155E-07   4.72672917E-02
   1.65082153E-03   4.72670384E-02   2.56459032E-07   4.72672954E-02
   1.65082188E-03   4.72670458E-02   2.56236518E-07   4.72673029E-02
   1.65082223E-03   4.72670570E-02   2.56003545E-07   4.72673140E-02
   1.65082235E-03   4.72670607E-02   2.56321727E-07   4.72673178E-02
   1.65082270E-03   4.72670682E-02   2.56070336E-07   4.72673252E-02
   1.65082281E-03   4.72670756E-02   2.56376410E-07   4.72673327E-02
   1.65082316E-03   4.72670831E-02   2.56105864E-07   4.72673401E-02
   1.65082328E-03   4.72670905E-02   2.56399261E-07   4.72673476E-02
   1.65082363E-03   4.72670980E-02   2.56109729E-07   4.72673550E-02
   1.65082375E-03   4.72671017E-02   2.56389939E-07   4.72673588E-02
   1.65082410E-03   4.72671129E-02   2.56080739E-07   4.72673699E-02
