   4.70192432E-02  0.309483707      0.529169261      0.838652968    
   4.71515916E-02  0.310003430      0.529887438      0.839890838    
   4.72843088E-02  0.310523629      0.530607164      0.841130793    
   4.76434901E-02  0.312173218      0.532312751      0.844485998    
   4.77775969E-02  0.312696457      0.533036768      0.845733225    
   4.81404327E-02  0.314355761      0.534752727      0.849108458    
   4.82759438E-02  0.314882100      0.535481155      0.850363255    
   4.84118238E-02  0.315409243      0.536210895      0.851620138    
   4.86424863E-02  0.316551149      0.537207544      0.853758693    
   4.87794094E-02  0.317080647      0.537940443      0.855021119    
   4.89167050E-02  0.317610860      0.538674593      0.856285453    
   4.91496921E-02  0.318759590      0.539677262      0.858436823    
   4.92880344E-02  0.319292188      0.540414453      0.859706640    
   4.94267642E-02  0.319825262      0.541153252      0.860978484    
   4.96620983E-02  0.320980966      0.542161703      0.863142669    
   4.98018861E-02  0.321516663      0.542903423      0.864420056    
   4.99420688E-02  0.322052777      0.543646634      0.865699410    
   5.01797646E-02  0.323215306      0.544660985      0.867876291    
   5.03209978E-02  0.323754042      0.545407355      0.869161367    
   5.04626520E-02  0.324293315      0.546154916      0.870448232    
   5.07027358E-02  0.325462818      0.547175109      0.872637928    
   5.08454479E-02  0.326004416      0.547926128      0.873930573    
   5.09885810E-02  0.326546878      0.548678219      0.875225067    
   5.13752773E-02  0.328268051      0.550459802      0.878727853    
   5.15198931E-02  0.328813553      0.551216543      0.880030096    
   5.19105308E-02  0.330544680      0.553008497      0.883553147    
   5.20566553E-02  0.331093520      0.553769648      0.884863138    
   5.22031784E-02  0.331642747      0.554532290      0.886175036    
   5.24512865E-02  0.332834631      0.555572271      0.888406873    
   5.25989234E-02  0.333386540      0.556337953      0.889724493    
   5.27469739E-02  0.333938867      0.557105184      0.891044021    
   5.29975668E-02  0.335137904      0.558150947      0.893288851    
   5.31467386E-02  0.335692614      0.558921278      0.894613862    
   5.32963462E-02  0.336248249      0.559692979      0.895941257    
   5.35494536E-02  0.337454289      0.560744703      0.898198962    
   5.37001863E-02  0.338012189      0.561519623      0.899531841    
   5.38513511E-02  0.338570923      0.562295914      0.900866866    
   5.42592928E-02  0.340344995      0.564133167      0.904478192    
   5.44120222E-02  0.340907007      0.564913929      0.905820966    
   5.48241399E-02  0.342691243      0.566761672      0.909452915    
   5.49784563E-02  0.343256354      0.567547143      0.910803497    
   5.51332086E-02  0.343821943      0.568334043      0.912155986    
   5.53947575E-02  0.345050961      0.569405377      0.914456367    
   5.55506758E-02  0.345618993      0.570195496      0.915814519    
   5.57070486E-02  0.346187890      0.570986927      0.917174816    
   5.59712276E-02  0.347424030      0.572064221      0.919488251    
   5.61287738E-02  0.347995281      0.572858989      0.920854270    
   5.62867746E-02  0.348567277      0.573655069      0.922222376    
   5.67127876E-02  0.350384921      0.575537682      0.925922632    
   5.68724200E-02  0.350960255      0.576338291      0.927298546    
   5.73027730E-02  0.352788180      0.578231573      0.931019783    
   5.74640706E-02  0.353366643      0.579036832      0.932403445    
   5.76258115E-02  0.353945524      0.579843640      0.933789134    
   5.78988045E-02  0.355204970      0.580940723      0.936145663    
   5.80617674E-02  0.355786622      0.581750691      0.937537313    
   5.82252033E-02  0.356368780      0.582562029      0.938930809    
   5.85009195E-02  0.357635468      0.583664954      0.941300392    
   5.86655885E-02  0.358220100      0.584479749      0.942699850    
   5.88307269E-02  0.358805597      0.585295737      0.944101334    
   5.92755862E-02  0.360667378      0.587224007      0.947891355    
   5.94424307E-02  0.361256123      0.588044643      0.949300766    
   5.98918274E-02  0.363128304      0.589983582      0.953111887    
   6.00604080E-02  0.363720298      0.590808988      0.954529285    
   6.02294654E-02  0.364312738      0.591635823      0.955948591    
   6.05143718E-02  0.365603030      0.592758477      0.958361506    
   6.06846996E-02  0.366198212      0.593588531      0.959786773    
   6.08555190E-02  0.366793871      0.594420135      0.961214006    
   6.13153726E-02  0.368689775      0.596383512      0.965073287    
   6.14879653E-02  0.369288713      0.597219646      0.966508389    
   6.19525015E-02  0.371195257      0.599193633      0.970388889    
   6.21268898E-02  0.371797532      0.600034595      0.971832156    
   6.23017512E-02  0.372400552      0.600876987      0.973277569    
   6.25961348E-02  0.373714566      0.602019191      0.975733757    
   6.27723336E-02  0.374320179      0.602864802      0.977185011    
   6.29490167E-02  0.374926180      0.603712022      0.978638172    
   6.34243786E-02  0.376856655      0.605710447      0.982567072    
   6.36029020E-02  0.377465934      0.606562316      0.984028220    
   6.40830770E-02  0.379406929      0.608571470      0.987978399    
   6.42634630E-02  0.380019605      0.609428048      0.989447653    
   6.44443333E-02  0.380633056      0.610285997      0.990919054    
   6.47485033E-02  0.381971240      0.611447811      0.993419051    
   6.49307668E-02  0.382587224      0.612309158      0.994896412    
   6.51135221E-02  0.383203954      0.613171875      0.996375799    
   6.56048879E-02  0.385168999      0.615205467       1.00037444    
   6.57895505E-02  0.385788769      0.616073132       1.00186193    
   6.62859008E-02  0.387764722      0.618117392       1.00588214    
   6.64724782E-02  0.388387680      0.618989766       1.00737739    
   6.66595697E-02  0.389011681      0.619863331       1.00887501    
   6.69738501E-02  0.390374243      0.621044636       1.01141882    
   6.71623796E-02  0.391000748      0.621921659       1.01292241    
   6.73514083E-02  0.391627938      0.622800171       1.01442814    
   6.78593069E-02  0.393627852      0.624869108       1.01849699    
   6.80503175E-02  0.394258380      0.625752389       1.02001071    
   6.85633644E-02  0.396269321      0.627831817       1.02410114    
   6.87563494E-02  0.396902889      0.628719926       1.02562284    
   6.89498857E-02  0.397537321      0.629609406       1.02714670    
   6.94695935E-02  0.399561733      0.631702900       1.03126466    
   6.96651265E-02  0.400199354      0.632597208       1.03279662    
   7.01901093E-02  0.402234703      0.634701252       1.03693593    
   7.03876615E-02  0.402875811      0.635600269       1.03847611    
   7.05857873E-02  0.403517336      0.636500835       1.04001820    
   7.09179714E-02  0.404921919      0.637714863       1.04263675    
   7.11175725E-02  0.405566365      0.638618827       1.04418516    
   7.13177547E-02  0.406211197      0.639524102       1.04573536    
   7.18549415E-02  0.408271134      0.641652644       1.04992378    
   7.20571876E-02  0.408919394      0.642562866       1.05148220    
   7.22599998E-02  0.409568489      0.643474400       1.05304289    
   7.25998133E-02  0.410990328      0.644701898       1.05569220    
   7.28041604E-02  0.411641866      0.645616949       1.05725884    
   7.30090737E-02  0.412294328      0.646533251       1.05882764    
   7.35587552E-02  0.414378971      0.648686230       1.06306517    
   7.37657845E-02  0.415034413      0.649607658       1.06464207    
   7.43210092E-02  0.417130142      0.651770949       1.06890106    
   7.45302215E-02  0.417789072      0.652697086       1.07048619    
   7.47399926E-02  0.418448567      0.653624833       1.07207346    
   7.53024220E-02  0.420557976      0.655802011       1.07635999    
   7.55143836E-02  0.421221137      0.656734288       1.07795548    
   7.60825127E-02  0.423341453      0.658922315       1.08226371    
   7.62966424E-02  0.424007833      0.659859598       1.08386743    
   7.65114129E-02  0.424674779      0.660798013       1.08547282    
   7.70869032E-02  0.426809102      0.662999868       1.08980894    
   7.73038641E-02  0.427479327      0.663943470       1.09142280    
   7.75214657E-02  0.428150535      0.664888144       1.09303868    
   7.81044289E-02  0.430298626      0.667103887       1.09740257    
   7.83242360E-02  0.430972934      0.668053627       1.09902656    
   7.89130926E-02  0.433132350      0.670279682       1.10341203    
   7.91352242E-02  0.433809996      0.671234250       1.10504425    
   7.93579519E-02  0.434488237      0.672190428       1.10667872    
   7.99544379E-02  0.436661512      0.674430251       1.11109173    
   8.01794901E-02  0.437343419      0.675390899       1.11273432    
   8.07820112E-02  0.439527810      0.677641153       1.11716890    
   8.10093656E-02  0.440212965      0.678606987       1.11881995    
   8.12373981E-02  0.440898657      0.679574132       1.12047279    
   8.18477124E-02  0.443097174      0.681838036       1.12493515    
   8.20780769E-02  0.443786114      0.682810247       1.12659633    
   8.29273462E-02  0.446688414      0.686061203       1.13274956    
   8.31607655E-02  0.447381765      0.687039733       1.13442147    
   8.37852210E-02  0.449605227      0.689327717       1.13893294    
   8.40210617E-02  0.450302035      0.690310657       1.14061272    
   8.42575654E-02  0.450999111      0.691295505       1.14229465    
   8.48901197E-02  0.453236938      0.693596959       1.14683390    
   8.51290524E-02  0.453937382      0.694586754       1.14852417    
   8.60094056E-02  0.456890613      0.697892666       1.15478325    
   8.62514898E-02  0.457595110      0.698888659       1.15648377    
   8.68987069E-02  0.459858418      0.701213777       1.16107225    
   8.71433243E-02  0.460566342      0.702214599       1.16278100    
   8.73885974E-02  0.461274981      0.703216910       1.16449189    
   8.80441815E-02  0.463552237      0.705555797       1.16910803    
   8.82920101E-02  0.464264512      0.706562698       1.17082715    
   8.92045870E-02  0.467268556      0.709923625       1.17719221    
   8.94556940E-02  0.467984587      0.710936844       1.17892146    
   9.01264697E-02  0.470287621      0.713299155       1.18358684    
   9.03801396E-02  0.471006870      0.714317560       1.18532443    
   9.06345323E-02  0.471727163      0.715336978       1.18706417    
   9.13140103E-02  0.474044174      0.717712760       1.19175696    
   9.15710032E-02  0.474767715      0.718737423       1.19350517    
   9.18287784E-02  0.475491822      0.719763160       1.19525504    
   9.25170109E-02  0.477823108      0.722152293       1.19997537    
   9.27774459E-02  0.478550732      0.723183095       1.20173383    
   9.37357172E-02  0.481624335      0.726617694       1.20824206    
   9.39995497E-02  0.482356071      0.727654815       1.21001089    
   9.49702859E-02  0.485447854      0.731109023       1.21655691    
   9.52376202E-02  0.486183584      0.732152343       1.21833587    
   9.62209553E-02  0.489293963      0.735626042       1.22492003    
   9.64917913E-02  0.490033478      0.736675680       1.22670913    
   9.72142965E-02  0.492419243      0.739114225       1.23153353    
   9.74879190E-02  0.493162006      0.740168750       1.23333073    
   9.77623388E-02  0.493905723      0.741224587       1.23513031    
   9.84941795E-02  0.496305674      0.743676245       1.23998189    
   9.87713784E-02  0.497052729      0.744736969       1.24178970    
   9.90494117E-02  0.497800291      0.745799184       1.24359941    
   9.97907072E-02  0.500214696      0.748263717       1.24847841    
  0.100071572      0.500965536      0.749330878       1.25029635    
  0.100353263      0.501717329      0.750399172       1.25211644    
  0.101104133      0.504145920      0.752876699       1.25702262    
  0.101388723      0.504901171      0.753949881       1.25885105    
  0.101674087      0.505656660      0.755024850       1.26068151    
  0.102434665      0.508099794      0.757515013       1.26561475    
  0.102723002      0.508858740      0.758594573       1.26745331    
  0.103012107      0.509618521      0.759675503       1.26929402    
  0.103782520      0.512075722      0.762178481       1.27425420    
  0.104074635      0.512838960      0.763264358       1.27610326    
  0.105147906      0.516074300      0.766867459       1.28294182    
  0.105443887      0.516841292      0.767959297       1.28480053    
  0.106531084      0.520095050      0.771581292       1.29167628    
  0.106830940      0.520866394      0.772679090       1.29354548    
  0.107131660      0.521638036      0.773778737       1.29541683    
  0.107932247      0.524138510      0.776319921       1.30045843    
  0.108236060      0.524913430      0.777424157       1.30233765    
  0.108540721      0.525689363      0.778529763       1.30421913    
  0.109351657      0.528204024      0.781083524       1.30928755    
  0.109659456      0.528983235      0.782193661       1.31117690    
  0.109968133      0.529762864      0.783305764       1.31306863    
  0.110789552      0.532292247      0.785871565       1.31816387    
  0.111101381      0.533075154      0.786988378       1.32006359    
  0.111414097      0.533859074      0.788106263       1.32196534    
  0.112246133      0.536402702      0.790684342       1.32708704    
  0.112562053      0.537189782      0.791807175       1.32899690    
  0.112878904      0.537977278      0.792931318       1.33090854    
  0.114041723      0.541326344      0.796650708       1.33797705    
  0.114362724      0.542118192      0.797780812       1.33989906    
  0.115540631      0.545485556      0.801518202       1.34700370    
  0.115865864      0.546281099      0.802654505       1.34893560    
  0.117059082      0.549667180      0.806409955       1.35607719    
  0.117388539      0.550466716      0.807552636       1.35801935    
  0.118597209      0.553871095      0.811325669       1.36519670    
  0.118931010      0.554674327      0.812474608       1.36714888    
  0.119265772      0.555478513      0.813624322       1.36910284    
  0.120493531      0.558904529      0.817420244       1.37632477    
  0.120832704      0.559712350      0.818576157       1.37828851    
  0.122076370      0.563156724      0.822389722       1.38554645    
  0.122419976      0.563968778      0.823551595       1.38752031    
  0.123679787      0.567431569      0.827382445       1.39481401    
  0.124027900      0.568247020      0.828550756       1.39679778    
  0.124376990      0.569063604      0.829720020       1.39878368    
  0.125304028      0.571728289      0.832398772       1.40412712    
  0.125656694      0.572548032      0.833572865       1.40612090    
  0.126010403      0.573368132      0.834748209       1.40811634    
  0.127306655      0.576870859      0.838618338       1.41548920    
  0.127664998      0.577695131      0.839799464       1.41749454    
  0.128978044      0.581216276      0.843686700       1.42490292    
  0.129341111      0.582043946      0.844873905       1.42691779    
  0.129705161      0.582872689      0.846062541       1.42893529    
  0.131038964      0.586415350      0.849970758       1.43638611    
  0.131407812      0.587247550      0.851165473       1.43841302    
  0.132758871      0.590808451      0.855090737       1.44589925    
  0.133132562      0.591644764      0.856290877       1.44793558    
  0.133507267      0.592481256      0.857492983       1.44997430    
  0.134879693      0.596063793      0.861438811       1.45750260    
  0.135259360      0.596904516      0.862646401       1.45955086    
  0.136649519      0.600505173      0.866608799       1.46711397    
  0.137034163      0.601349413      0.867822349       1.46917176    
  0.137419850      0.602194309      0.869037151       1.47123146    
  0.138831988      0.605816543      0.873019874       1.47883642    
  0.139222756      0.606664956      0.874240696       1.48090565    
  0.140653178      0.610305369      0.878239274       1.48854470    
  0.141049027      0.611157835      0.879465699       1.49062347    
  0.141446069      0.612010658      0.880693197       1.49270391    
  0.142899081      0.615672529      0.884712040       1.50038457    
  0.143301278      0.616528928      0.885945678       1.50247455    
  0.145180523      0.621069133      0.891218960       1.51228809    
  0.145589203      0.621930182      0.892459214       1.51438940    
  0.147498176      0.626495779      0.897759140       1.52425492    
  0.147913381      0.627361000      0.899006426       1.52636743    
  0.149431944      0.631083131      0.903079689       1.53416276    
  0.149852559      0.631952286      0.904332459       1.53628469    
  0.150274336      0.632821321      0.905586898       1.53840828    
  0.151816919      0.636564791      0.909679115       1.54624391    
  0.152244195      0.637437820      0.910938859       1.54837668    
  0.154239625      0.642075658      0.916311026       1.55838668    
  0.154673755      0.642952919      0.917577267       1.56053019    
  0.156700730      0.647615910      0.922974944       1.57059085    
  0.157141820      0.648497343      0.924247682       1.57274508    
  0.159200832      0.653185308      0.929670095       1.58285546    
  0.159648940      0.654070497      0.930950224       1.58502078    
  0.161740527      0.658783853      0.936396718       1.59518051    
  0.162195757      0.659672976      0.937683523       1.59735656    
  0.164320379      0.664410889      0.943154395       1.60756528    
  0.164782941      0.665304303      0.944447219       1.60975146    
  0.166941136      0.670067072      0.949941933       1.62000895    
  0.167411074      0.670964479      0.951241493       1.62220597    
  0.169603363      0.675751746      0.956759512       1.63251126    
  0.170080721      0.676652670      0.958065689       1.63471842    
  0.172307685      0.681464672      0.963606656       1.64507127    
  0.172792733      0.682369649      0.964918613       1.64728832    
  0.175054848      0.687205970      0.970482409       1.65768838    
  0.175547615      0.688114882      0.971800983       1.65991592    
  0.176041722      0.689024210      0.973120928       1.66214514    
  0.178346053      0.693888009      0.978711665       1.67259967    
  0.178848103      0.694801211      0.980037332       1.67483854    
  0.181188837      0.699689150      0.985649884       1.68533897    
  0.181698844      0.700605989      0.986981869       1.68758786    
  0.184076577      0.705518067      0.992615283       1.69813335    
  0.184594691      0.706438422      0.993953586       1.70039201    
  0.185114294      0.707359612      0.995292902       1.70265245    
  0.187536359      0.712298453       1.00095201       1.71325040    
  0.188064247      0.713223398       1.00229704       1.71552038    
  0.190524563      0.718186021       1.00797641       1.72616243    
  0.191060856      0.719114482       1.00932753       1.72844195    
  0.191598594      0.720043361       1.01067996       1.73072338    
  0.194104820      0.725032389       1.01638353       1.74141598    
  0.194651186      0.725965261       1.01774120       1.74370646    
  0.197196931      0.730977416       1.02346420       1.75444162    
  0.197752029      0.731913388       1.02482808       1.75674152    
  0.198308602      0.732850015       1.02619302       1.75904298    
  0.200901821      0.737888396       1.03193915       1.76982760    
  0.201467320      0.738828659       1.03330934       1.77213800    
  0.204675972      0.744833767       1.04044926       1.78528309    
  0.205252066      0.745777190       1.04182673       1.78760386    
  0.207935289      0.750864923       1.04761231       1.79847717    
  0.208520606      0.751811922       1.04899466       1.80080652    
  0.209107563      0.752759397       1.05037856       1.80313802    
  0.211840808      0.757872701       1.05618548       1.81405818    
  0.212437063      0.758823156       1.05757463       1.81639779    
  0.213035017      0.759774506       1.05896437       1.81873894    
  0.215819195      0.764912963       1.06479192       1.82970488    
  0.216426730      0.765867352       1.06618726       1.83205462    
  0.217035860      0.766822159       1.06758356       1.83440566    
  0.219871923      0.771985471       1.07343113       1.84541655    
  0.220490828      0.772943735       1.07483196       1.84777570    
  0.221111476      0.773901820       1.07623458       1.85013640    
  0.224000365      0.779090524       1.08210075       1.86119127    
  0.224630848      0.780051589       1.08350825       1.86355984    
  0.225263163      0.781013310       1.08491659       1.86592984    
  0.228205845      0.786226451       1.09080112       1.87702751    
  0.228848234      0.787191272       1.09221435       1.87940562    
  0.229492322      0.788156390       1.09362864       1.88178504    
  0.233144268      0.794362009       1.10094953       1.89531159    
  0.233800501      0.795330107       1.10236979       1.89769983    
  0.237520576      0.801562905       1.10971320       1.91127610    
  0.238189161      0.802534580       1.11113858       1.91367316    
  0.241978616      0.808794379       1.11850345       1.92729783    
  0.242659643      0.809769154       1.11993456       1.92970371    
  0.243342713      0.810744047       1.12136626       1.93211031    
  0.247213602      0.817032993       1.12875605       1.94578910    
  0.247909471      0.818011105       1.13019311       1.94820428    
  0.251852632      0.824326396       1.13760209       1.96192849    
  0.252561480      0.825307488       1.13904440       1.96435189    
  0.253272384      0.826288581       1.14048755       1.96677613    
  0.257300347      0.832632542       1.14791894       1.98055148    
  0.258024544      0.833616257       1.14936745       1.98298371    
  0.262127608      0.839985549       1.15681601       1.99680161    
  0.262865454      0.840972900       1.15826857       1.99924147    
  0.263605297      0.841959536       1.15972292       2.00168252    
  0.267796576      0.848356307       1.16719162       2.01554799    
  0.268550396      0.849346042       1.16864991       2.01799583    
  0.269306242      0.850336194       1.17010939       2.02044559    
  0.273587644      0.856759727       1.17759657       2.03435636    
  0.274357766      0.857752204       1.17906046       2.03681278    
  0.275130004      0.858744800       1.18052518       2.03926992    
  0.279503465      0.865194857       1.18802989       2.05322480    
  0.280290216      0.866190434       1.18949842       2.05568886    
  0.281079113      0.867185414       1.19096851       2.05815387    
  0.285546631      0.873661518       1.19848919       2.07215071    
  0.286350369      0.874658942       1.19996309       2.07462215    
  0.287156314      0.875657141       1.20143723       2.07709432    
  0.291719913      0.882158518       1.20897269       2.09113121    
  0.292540967      0.883158207       1.21045148       2.09360981    
  0.293364435      0.884158731       1.21193027       2.09608889    
  0.298864901      0.891687334       1.22096169       2.11264896    
  0.299706161      0.892689824       1.22244513       2.11513495    
  0.305325001      0.900244594       1.23149312       2.13173771    
  0.306184411      0.901249707       1.23298037       2.13423014    
  0.307046294      0.902254522       1.23446870       2.13672328    
  0.312802106      0.909837008       1.24353409       2.15337110    
  0.313682497      0.910843968       1.24502647       2.15587044    
  0.320461661      0.919460058       1.25560057       2.17506075    
  0.321363658      0.920469284       1.25709653       2.17756581    
  0.327386677      0.928102314       1.26618850       2.19429088    
  0.328308254      0.929113090       1.26768827       2.19680142    
  0.329232335      0.930124044       1.26918888       2.19931293    
  0.335402191      0.937782288       1.27829194       2.21607423    
  0.336346328      0.938794553       1.27979565       2.21859026    
  0.337292939      0.939806998       1.28130019       2.22110724    
  0.343613297      0.947489560       1.29041243       2.23790193    
  0.344580352      0.948503435       1.29191995       2.24042344    
  0.345550299      0.949517071       1.29342759       2.24294472    
  0.353015482      0.958238184       1.30405748       2.26229572    
  0.354009122      0.959252954       1.30556870       2.26482153    
  0.361656338      0.967997432       1.31620681       2.28420424    
  0.362674356      0.969013453       1.31772041       2.28673387    
  0.363695145      0.970029354       1.31923485       2.28926420    
  0.371550918      0.978797078       1.32988012       2.30867720    
  0.372596771      0.979814291       1.33139682       2.31121111    
  0.380644053      0.988602817       1.34204447       2.33064723    
  0.381715477      0.989620984       1.34356320       2.33318424    
  0.382789880      0.990638614       1.34508276       2.33572149    
  0.391056627      0.999448121       1.35573208       2.35518026    
  0.392157346       1.00046635       1.35725331       2.35771966    
  0.393261164       1.00148439       1.35877490       2.36025929    
  0.401753247       1.01031291       1.36942255       2.37973547    
  0.402884185       1.01133168       1.37094533       2.38227701    
  0.404018164       1.01235068       1.37246847       2.38481903    
  0.413903505       1.02221537       1.38463581       2.40685129    
  0.415068567       1.02323413       1.38616049       2.40939474    
  0.416236758       1.02425253       1.38768554       2.41193819    
  0.425223440       1.03311515       1.39832091       2.43143606    
  0.426420361       1.03413403       1.39984620       2.43398023    
  0.427620679       1.03515220       1.40137219       2.43652439    
  0.438081831       1.04504776       1.41352224       2.45857000    
  0.439315021       1.04606581       1.41504860       2.46111441    
  0.440551430       1.04708362       1.41657555       2.46365929    
  0.451328188       1.05699193       1.42871046       2.48570251    
  0.452598631       1.05800903       1.43023765       2.48824668    
  0.453872412       1.05902600       1.43176484       2.49079084    
  0.464974165       1.06894469       1.44388080       2.51282549    
  0.466282874       1.06996036       1.44540787       2.51536822    
  0.467595428       1.07097614       1.44693494       2.51791096    
  0.479031771       1.08090365       1.45902753       2.53993130    
  0.480380118       1.08191812       1.46055412       2.54247236    
  0.481732309       1.08293259       1.46208024       2.54501295    
  0.494902581       1.09387946       1.47567058       2.56955004    
  0.496295661       1.09489214       1.47719574       2.57208776    
  0.497692615       1.09590459       1.47872138       2.57462597    
  0.511298180       1.10685229       1.49227643       2.59912872    
  0.512737513       1.10786331       1.49379981       2.60166311    
  0.514180660       1.10887372       1.49532318       2.60419703    
  0.528236151       1.11982000       1.50883734       2.62865734    
  0.529722869       1.12082815       1.51035881       2.63118696    
  0.531213939       1.12183571       1.51187992       2.63371563    
  0.547270060       1.13378370       1.52686608       2.66064978    
  0.548810422       1.13478827       1.52838540       2.66317368    
  0.550355315       1.13579309       1.52990341       2.66569662    
  0.566988885       1.14772832       1.54483080       2.69255924    
  0.568584681       1.14872992       1.54634595       2.69507599    
  0.570185184       1.14973080       1.54786062       2.69759130    
  0.587417006       1.16165030       1.56272185       2.72437215    
  0.589070499       1.16264784       1.56423295       2.72688079    
  0.590728402       1.16364503       1.56574380       2.72938871    
  0.610293031       1.17653883       1.58203757       2.75857639    
  0.612010777       1.17753136       1.58354366       2.76107502    
  0.613733351       1.17852426       1.58504891       2.76357317    
  0.634058535       1.19138658       1.60125220       2.79263878    
  0.635843337       1.19237447       1.60275221       2.79512668    
  0.637632906       1.19336200       1.60425186       2.79761386    
  0.658748448       1.20618951       1.62035513       2.82654476    
  0.660602570       1.20717168       1.62184894       2.82902050    
  0.662461936       1.20815396       1.62334156       2.83149552    
  0.664326727       1.20913541       1.62483418       2.83396959    
  0.686324716       1.22191858       1.64082313       2.86274171    
  0.688256681       1.22289503       1.64230859       2.86520362    
  0.690193653       1.22387064       1.64379394       2.86766458    
  0.692136526       1.22484553       1.64527857       2.87012410    
  0.717066765       1.23855042       1.66261959       2.90117002    
  0.719085217       1.23951912       1.66409636       2.90361547    
  0.721109033       1.24048746       1.66557264       2.90606022    
  0.723138869       1.24145520       1.66704822       2.90850353    
  0.749184310       1.25509417       1.68423748       2.93933153    
  0.751293182       1.25605500       1.68570435       2.94175935    
  0.753407836       1.25701535       1.68717110       2.94418645    
  0.755528450       1.25797558       1.68863618       2.94661188    
  0.784941971       1.27249551       1.70711851       2.97961402    
  0.787151635       1.27344787       1.70857370       2.98202157    
  0.789367378       1.27439952       1.71002853       2.98442793    
  0.791588962       1.27535057       1.71148288       2.98683357    
  0.822405100       1.28977883       1.72976851       3.01954746    
  0.824720204       1.29072165       1.73121142       3.02193308    
  0.827041268       1.29166412       1.73265386       3.02431798    
  0.829369366       1.29260552       1.73409569       3.02670121    
  0.864079833       1.30786848       1.75360203       3.06147051    
  0.866511941       1.30880141       1.75503063       3.06383204    
  0.868950844       1.30973268       1.75645959       3.06619215    
  0.871396899       1.31066382       1.75788713       3.06855106    
  0.910420001       1.32672572       1.77855837       3.10528421    
  0.912982345       1.32764661       1.77997196       3.10761857    
  0.915552258       1.32856667       1.78138411       3.10995078    
  0.918129504       1.32948613       1.78279626       3.11228228    
  0.920713425       1.33040476       1.78420734       3.11461210    
  0.961943388       1.34630537       1.80457127       3.15087652    
  0.964650989       1.34721386       1.80596650       3.15318036    
  0.967366159       1.34812045       1.80736160       3.15548205    
  0.970089018       1.34902751       1.80875552       3.15778303    
  0.972819746       1.34993291       1.81014872       3.16008162    
   1.02211058       1.36745310       1.83293974       3.20039272    
   1.02498734       1.36834621       1.83431482       3.20266104    
   1.02787256       1.36923802       1.83568943       3.20492744    
   1.03076565       1.37012994       1.83706260       3.20719242    
   1.08603871       1.38831127       1.86080825       3.24911952    
   1.08909559       1.38918912       1.86216104       3.25135016    
   1.09216142       1.39006567       1.86351359       3.25357914    
   1.09523523       1.39094138       1.86486518       3.25580645    
   1.09831822       1.39181602       1.86621594       3.25803185    
   1.16046858       1.41059089       1.89080906       3.30139995    
   1.16373503       1.41145110       1.89213681       3.30358791    
   1.16701055       1.41230929       1.89346492       3.30577421    
   1.17029560       1.41316724       1.89479125       3.30795860    
   1.17358947       1.41402471       1.89611661       3.31014132    
   1.24348760       1.43333137       1.92146003       3.35479140    
   1.24698722       1.43417168       1.92276144       3.35693312    
   1.25049746       1.43501139       1.92406142       3.35907269    
   1.25401723       1.43585050       1.92536044       3.36121082    
   1.25754678       1.43668771       1.92665887       3.36334658    
   1.26108682       1.43752491       1.92795587       3.36548090    
   1.34372556       1.45810032       1.95519054       3.41329098    
   1.34750807       1.45891857       1.95646000       3.41537857    
   1.35130072       1.45973539       1.95772886       3.41746426    
   1.35510433       1.46055233       1.95899558       3.41954803    
   1.35891831       1.46136725       1.96026206       3.42162943    
   1.36274350       1.46218252       1.96152663       3.42370915    
   1.46022713       1.48388839       1.99043953       3.47432804    
   1.46433723       1.48468149       1.99167383       3.47635531    
   1.46845889       1.48547471       1.99290609       3.47838068    
   1.47259200       1.48626590       1.99413824       3.48040414    
   1.47673738       1.48705697       1.99536860       3.48242569    
   1.48089385       1.48784745       1.99659765       3.48444510    
   1.60026336       1.51129830       2.02814698       3.53944540    
   1.60476792       1.51206422       2.02934074       3.54140496    
   1.60928452       1.51282930       2.03053284       3.54336214    
   1.61381447       1.51359320       2.03172398       3.54531717    
   1.61835635       1.51435626       2.03291392       3.54727030    
   1.62291181       1.51511836       2.03410268       3.54922104    
   1.62748027       1.51587987       2.03529024       3.55117011    
   1.77355433       1.54080153       2.06905055       3.60985208    
   1.77854621       1.54153490       2.07019782       3.61173272    
   1.78355229       1.54226851       2.07134295       3.61361146    
   1.78857291       1.54300082       2.07248735       3.61548805    
   1.79360700       1.54373169       2.07363105       3.61736274    
   1.79865551       1.54446244       2.07477212       3.61923456    
   1.80371809       1.54519141       2.07591343       3.62110472    
   1.80879545       1.54591990       2.07705259       3.62297249    
   1.99903691       1.57339787       2.11472797       3.68812585    
   2.00466418       1.57409453       2.11581898       3.68991351    
   2.01030684       1.57479048       2.11690879       3.69169927    
   2.01596498       1.57548487       2.11799788       3.69348288    
   2.02163959       1.57617855       2.11908555       3.69526410    
   2.02732944       1.57687151       2.12017131       3.69704294    
   2.03303647       1.57756352       2.12125611       3.69881964    
   2.03875899       1.57825446       2.12234020       3.70059466    
   2.29795456       1.60906267       2.16515470       3.77421737    
   2.30442286       1.60971594       2.16617990       3.77589583    
   2.31090951       1.61036754       2.16720438       3.77757192    
   2.31741357       1.61101842       2.16822791       3.77924633    
   2.32393670       1.61166847       2.16924953       3.78091812    
   2.33047771       1.61231697       2.17027068       3.78258753    
   2.33703709       1.61296558       2.17128921       3.78425479    
   2.34361601       1.61361289       2.17230725       3.78592014    
   2.35021162       1.61425912       2.17332458       3.78758383    
   2.35682726       1.61490452       2.17433953       3.78924417    
