   316.583618       3.05849433       3.05849433    
   319.803223       3.08356237       3.08356237    
   323.055725       3.10878491       3.10878491    
   326.341339       3.13416409       3.13416409    
   329.660156       3.15970016       3.15970016    
   333.012909       3.18539000       3.18539000    
   336.399597       3.21123767       3.21123767    
   339.820892       3.23724031       3.23724031    
   343.277008       3.26340079       3.26340079    
   346.768066       3.28971767       3.28971767    
   350.294830       3.31618929       3.31618929    
   353.857269       3.34281945       3.34281945    
   357.456116       3.36960435       3.36960435    
   361.091553       3.39654708       3.39654708    
   364.763794       3.42364645       3.42364645    
   368.473572       3.45090055       3.45090055    
   372.221069       3.47831321       3.47831321    
   376.006500       3.50588107       3.50588107    
   379.830627       3.53360462       3.53360462    
   383.693604       3.56148553       3.56148553    
   387.595734       3.58952236       3.58952236    
   391.537689       3.61771417       3.61771417    
   395.519592       3.64606285       3.64606285    
   399.542145       3.67456579       3.67456579    
   403.605621       3.70322561       3.70322561    
   407.710236       3.73204041       3.73204041    
   411.856781       3.76100898       3.76100898    
   416.045288       3.79013395       3.79013395    
   420.276611       3.81941104       3.81941104    
   424.550964       3.84884453       3.84884453    
   428.868591       3.87843204       3.87843204    
   433.230316       3.90817118       3.90817118    
   437.636414       3.93806553       3.93806553    
   442.087128       3.96811271       3.96811271    
   446.583282       3.99831080       3.99831080    
   451.125183       4.02866220       4.02866220    
   455.713074       4.05916595       4.05916595    
   460.347809       4.08981943       4.08981943    
   465.029480       4.12062454       4.12062454    
   469.759003       4.15157890       4.15157890    
   474.536591       4.18268490       4.18268490    
   479.362549       4.21394014       4.21394014    
   484.237823       4.24534225       4.24534225    
   489.162445       4.27689505       4.27689505    
   494.137390       4.30859327       4.30859327    
   499.162933       4.34044027       4.34044027    
   504.239349       4.37243414       4.37243414    
   509.367645       4.40457153       4.40457153    
   514.548096       4.43685675       4.43685675    
   519.780945       4.46928596       4.46928596    
   525.067322       4.50185728       4.50185728    
   530.407410       4.53457308       4.53457308    
   535.801575       4.56743145       4.56743145    
   541.250854       4.60043001       4.60043001    
   546.755310       4.63357115       4.63357115    
   552.315979       4.66685009       4.66685009    
   557.933228       4.70027065       4.70027065    
   563.607300       4.73382902       4.73382902    
   569.339355       4.76752329       4.76752329    
   575.129456       4.80135536       4.80135536    
   580.978760       4.83532190       4.83532190    
   586.887451       4.86942482       4.86942482    
   592.856018       4.90366173       4.90366173    
   598.885559       4.93802881       4.93802881    
   604.976440       4.97253036       4.97253036    
   611.128967       5.00716257       5.00716257    
   617.344360       5.04192305       5.04192305    
   623.622925       5.07681322       5.07681322    
   629.965088       5.11183119       5.11183119    
   636.372070       5.14697456       5.14697456    
   642.843872       5.18224525       5.18224525    
   649.381775       5.21763754       5.21763754    
   655.986206       5.25315475       5.25315475    
   662.657471       5.28879452       5.28879452    
   669.396912       5.32455206       5.32455206    
   676.204590       5.36043167       5.36043167    
   683.081848       5.39642859       5.39642859    
   690.028992       5.43254375       5.43254375    
   697.046509       5.46877337       5.46877337    
   704.135681       5.50511694       5.50511694    
   711.296997       5.54157448       5.54157448    
   718.530762       5.57814455       5.57814455    
   725.838440       5.61482286       5.61482286    
   733.220459       5.65161037       5.65161037    
   740.677246       5.68850756       5.68850756    
   748.210144       5.72550869       5.72550869    
   755.819336       5.76261568       5.76261568    
   763.506287       5.79982424       5.79982424    
   771.271362       5.83713627       5.83713627    
   779.115112       5.87454891       5.87454891    
   787.038940       5.91205835       5.91205835    
   795.043030       5.94966602       5.94966602    
   803.128845       5.98736858       5.98736858    
   811.296936       6.02516603       6.02516603    
   819.547729       6.06305647       6.06305647    
   827.882812       6.10103559       6.10103559    
   836.302612       6.13910627       6.13910627    
   844.807739       6.17726374       6.17726374    
   853.399658       6.21550703       6.21550703    
   862.079041       6.25383472       6.25383472    
   870.846252       6.29224586       6.29224586    
   879.703064       6.33073521       6.33073521    
   888.649475       6.36930609       6.36930609    
   897.687378       6.40795279       6.40795279    
   906.817139       6.44667625       6.44667625    
   916.039307       6.48547411       6.48547411    
   925.355774       6.52434158       6.52434158    
   934.766479       6.56328201       6.56328201    
   944.273376       6.60228872       6.60228872    
   953.876953       6.64136410       6.64136410    
   963.577698       6.68050385       6.68050385    
   973.377625       6.71970510       6.71970510    
   983.277222       6.75896931       6.75896931    
   993.276978       6.79829311       6.79829311    
   1003.37897       6.83767176       6.83767176    
   1013.58362       6.87710857       6.87710857    
   1023.89160       6.91659832       6.91659832    
   1034.30493       6.95613861       6.95613861    
   1044.82361       6.99572992       6.99572992    
   1055.44983       7.03536654       7.03536654    
   1066.18420       7.07505178       7.07505178    
   1077.02710       7.11478138       7.11478138    
   1087.98083       7.15455008       7.15455008    
   1099.04541       7.19436073       7.19436073    
   1110.22302       7.23420763       7.23420763    
   1121.51440       7.27409220       7.27409220    
   1132.92004       7.31401157       7.31401157    
   1144.44214       7.35396004       7.35396004    
   1156.08154       7.39394093       7.39394093    
   1167.83875       7.43394995       7.43394995    
   1179.71606       7.47398233       7.47398233    
   1191.71411       7.51404142       7.51404142    
   1203.83374       7.55412149       7.55412149    
   1216.07703       7.59422064       7.59422064    
   1228.44446       7.63433838       7.63433838    
   1240.93811       7.67447090       7.67447090    
   1253.55884       7.71461868       7.71461868    
   1266.30737       7.75477743       7.75477743    
   1279.18616       7.79494524       7.79494524    
   1292.19519       7.83512211       7.83512211    
   1305.33728       7.87530136       7.87530136    
   1318.61304       7.91548777       7.91548777    
   1332.02307       7.95567417       7.95567417    
   1345.57019       7.99585819       7.99585819    
   1359.25513       8.03604221       8.03604221    
   1373.07849       8.07622147       8.07622147    
   1387.04321       8.11639118       8.11639118    
   1401.14990       8.15655422       8.15655422    
   1415.39941       8.19670677       8.19670677    
   1429.79443       8.23684311       8.23684311    
   1444.33521       8.27696800       8.27696800    
   1459.02466       8.31707287       8.31707287    
   1473.86340       8.35716152       8.35716152    
   1488.85229       8.39722824       8.39722824    
   1503.99451       8.43727112       8.43727112    
   1519.28992       8.47728920       8.47728920    
   1534.74158       8.51727772       8.51727772    
   1550.35034       8.55724049       8.55724049    
   1566.11719       8.59716988       8.59716988    
   1582.04517       8.63706684       8.63706684    
   1598.13501       8.67692852       8.67692852    
   1614.38782       8.71675301       8.71675301    
   1630.80676       8.75653648       8.75653648    
   1647.39258       8.79628181       8.79628181    
   1664.14624       8.83598328       8.83598328    
   1681.07117       8.87563705       8.87563705    
   1698.16748       8.91524696       8.91524696    
   1715.43835       8.95480442       8.95480442    
   1732.88489       8.99431324       8.99431324    
   1750.50818       9.03376961       9.03376961    
   1768.31140       9.07316971       9.07316971    
   1786.29480       9.11251450       9.11251450    
   1804.46204       9.15179920       9.15179920    
   1822.81396       9.19102383       9.19102383    
   1841.35181       9.23018742       9.23018742    
   1860.07898       9.26928520       9.26928520    
   1878.99658       9.30831814       9.30831814    
   1898.10559       9.34728432       9.34728432    
   1917.41003       9.38617706       9.38617706    
   1936.91077       9.42500210       9.42500210    
   1956.60876       9.46375275       9.46375275    
   1976.50818       9.50242710       9.50242710    
   1996.60889       9.54102612       9.54102612    
   2016.91516       9.57954502       9.57954502    
   2037.42786       9.61798573       9.61798573    
   2058.14819       9.65634441       9.65634441    
   2079.08008       9.69461727       9.69461727    
   2100.22412       9.73280621       9.73280621    
   2121.58398       9.77090740       9.77090740    
   2143.16138       9.80892181       9.80892181    
   2164.95703       9.84684658       9.84684658    
   2186.97534       9.88467598       9.88467598    
   2209.21753       9.92241478       9.92241478    
   2231.68506       9.96005726       9.96005726    
   2254.38184       9.99760342       9.99760342    
   2277.30981       10.0350504       10.0350504    
   2300.46973       10.0724001       10.0724001    
   2323.86621       10.1096458       10.1096458    
   2347.49951       10.1467915       10.1467915    
   2371.37427       10.1838312       10.1838312    
   2395.49194       10.2207661       10.2207661    
   2419.85376       10.2575941       10.2575941    
   2444.46460       10.2943125       10.2943125    
   2469.32446       10.3309221       10.3309221    
   2494.43823       10.3674202       10.3674202    
   2519.80762       10.4038057       10.4038057    
   2545.43359       10.4400778       10.4400778    
   2571.32153       10.4762344       10.4762344    
   2597.47266       10.5122747       10.5122747    
   2623.88867       10.5481977       10.5481977    
   2650.57446       10.5839996       10.5839996    
   2677.53149       10.6196833       10.6196833    
   2704.76172       10.6552458       10.6552458    
   2732.27002       10.6906834       10.6906834    
   2760.05688       10.7259998       10.7259998    
   2788.12744       10.7611885       10.7611885    
   2816.48364       10.7962523       10.7962523    
   2845.12695       10.8311892       10.8311892    
   2874.06274       10.8659973       10.8659973    
   2903.29150       10.9006777       10.9006777    
   2932.81909       10.9352245       10.9352245    
   2962.64673       10.9696426       10.9696426    
   2992.77637       11.0039282       11.0039282    
   3023.21533       11.0380783       11.0380783    
   3053.96094       11.0720978       11.0720978    
   3085.01929       11.1059780       11.1059780    
   3116.39355       11.1397219       11.1397219    
   3148.08984       11.1733294       11.1733294    
   3180.10547       11.2068014       11.2068014    
   3212.44653       11.2401314       11.2401314    
   3245.11987       11.2733221       11.2733221    
   3278.12207       11.3063765       11.3063765    
   3311.46021       11.3392839       11.3392839    
   3345.14038       11.3720512       11.3720512    
   3379.15991       11.4046774       11.4046774    
   3413.52539       11.4371586       11.4371586    
   3448.24390       11.4694948       11.4694948    
   3483.31201       11.5016880       11.5016880    
   3518.73682       11.5337343       11.5337343    
   3554.52173       11.5656338       11.5656338    
   3590.67407       11.5973845       11.5973845    
   3627.19067       11.6289930       11.6289930    
   3664.07861       11.6604500       11.6604500    
   3701.34546       11.6917582       11.6917582    
   3738.98755       11.7229204       11.7229204    
   3777.01245       11.7539301       11.7539301    
   3815.42773       11.7847891       11.7847891    
   3854.22998       11.8154993       11.8154993    
   3893.42700       11.8460579       11.8460579    
   3933.02637       11.8764639       11.8764639    
   3973.02466       11.9067202       11.9067202    
   4013.42969       11.9368219       11.9368219    
   4054.24951       11.9667711       11.9667711    
   4095.48071       11.9965687       11.9965687    
   4137.13086       12.0262108       12.0262108    
   4179.20898       12.0556984       12.0556984    
   4221.71094       12.0850344       12.0850344    
   4264.64502       12.1142168       12.1142168    
   4308.01611       12.1432400       12.1432400    
   4351.83203       12.1721106       12.1721106    
   4396.08936       12.2008276       12.2008276    
   4440.79688       12.2293882       12.2293882    
   4485.96338       12.2577925       12.2577925    
   4531.58496       12.2860432       12.2860432    
   4577.67041       12.3141356       12.3141356    
   4624.22900       12.3420734       12.3420734    
   4671.25684       12.3698568       12.3698568    
   4718.76270       12.3974800       12.3974800    
   4766.75635       12.4249487       12.4249487    
   4815.23389       12.4522629       12.4522629    
   4864.20410       12.4794178       12.4794178    
   4913.67236       12.5064173       12.5064173    
   4963.64844       12.5332584       12.5332584    
   5014.12793       12.5599470       12.5599470    
   5065.12061       12.5864763       12.5864763    
   5116.63721       12.6128502       12.6128502    
   5168.67236       12.6390676       12.6390676    
   5221.23730       12.6651278       12.6651278    
   5274.34131       12.6910315       12.6910315    
   5327.98047       12.7167807       12.7167807    
   5382.16553       12.7423725       12.7423725    
   5436.90625       12.7678080       12.7678080    
   5492.19873       12.7930899       12.7930899    
   5548.05371       12.8182135       12.8182135    
   5604.48193       12.8431816       12.8431816    
   5661.47852       12.8679962       12.8679962    
   5719.05518       12.8926544       12.8926544    
   5777.22266       12.9171572       12.9171572    
   5835.97607       12.9415064       12.9415064    
   5895.32715       12.9656992       12.9656992    
   5955.28174       12.9897394       12.9897394    
   6015.85156       13.0136251       13.0136251    
   6077.03174       13.0373583       13.0373583    
   6138.83447       13.0609341       13.0609341    
   6201.27148       13.0843592       13.0843592    
   6264.33740       13.1076336       13.1076336    
   6328.04492       13.1307526       13.1307526    
   6392.40625       13.1537189       13.1537189    
   6457.41602       13.1765356       13.1765356    
   6523.08691       13.1991987       13.1991987    
   6589.43213       13.2217112       13.2217112    
   6656.44531       13.2440739       13.2440739    
   6724.14062       13.2662840       13.2662840    
   6792.52393       13.2883434       13.2883434    
   6861.60938       13.3102531       13.3102531    
   6931.39111       13.3320169       13.3320169    
   7001.88232       13.3536301       13.3536301    
   7073.09717       13.3750944       13.3750944    
   7145.02930       13.3964119       13.3964119    
   7217.69336       13.4175806       13.4175806    
   7291.10303       13.4386015       13.4386015    
   7365.25244       13.4594784       13.4594784    
   7440.15625       13.4802065       13.4802065    
   7515.82861       13.5007887       13.5007887    
   7592.26318       13.5212278       13.5212278    
   7669.47559       13.5415201       13.5415201    
   7747.48047       13.5616693       13.5616693    
   7826.27100       13.5816765       13.5816765    
   7905.86279       13.6015377       13.6015377    
   7986.27197       13.6212568       13.6212568    
   8067.49121       13.6408348       13.6408348    
   8149.53662       13.6602697       13.6602697    
   8232.41602       13.6795654       13.6795654    
   8316.14648       13.6987181       13.6987181    
   8400.72070       13.7177334       13.7177334    
   8486.15430       13.7366076       13.7366076    
   8572.46582       13.7553425       13.7553425    
   8659.64648       13.7739429       13.7739429    
   8747.71387       13.7924023       13.7924023    
   8836.68457       13.8107262       13.8107262    
   8926.55273       13.8289137       13.8289137    
   9017.33398       13.8469639       13.8469639    
   9109.04785       13.8648787       13.8648787    
   9201.68555       13.8826609       13.8826609    
   9295.26562       13.9003067       13.9003067    
   9389.79688       13.9178200       13.9178200    
   9485.29883       13.9352007       13.9352007    
   9581.76270       13.9524508       13.9524508    
   9679.20801       13.9695663       13.9695663    
   9777.65332       13.9865522       13.9865522    
   9877.09082       14.0034084       14.0034084    
   9977.53906       14.0201340       14.0201340    
   10079.0186       14.0367317       14.0367317    
   10181.5205       14.0532017       14.0532017    
   10285.0654       14.0695410       14.0695410    
   10389.6729       14.0857563       14.0857563    
   10495.3340       14.1018438       14.1018438    
   10602.0703       14.1178064       14.1178064    
   10709.9014       14.1336422       14.1336422    
   10818.8193       14.1493559       14.1493559    
   10928.8457       14.1649446       14.1649446    
   11040.0010       14.1804104       14.1804104    
   11152.2764       14.1957541       14.1957541    
   11265.6934       14.2109747       14.2109747    
   11380.2637       14.2260742       14.2260742    
   11496.0098       14.2410555       14.2410555    
   11612.9229       14.2559166       14.2559166    
   11731.0244       14.2706575       14.2706575    
   11850.3379       14.2852793       14.2852793    
   11970.8545       14.2997856       14.2997856    
   12092.5967       14.3141747       14.3141747    
   12215.5879       14.3284464       14.3284464    
   12339.8184       14.3426018       14.3426018    
   12465.3125       14.3566427       14.3566427    
   12592.0947       14.3705702       14.3705702    
   12720.1543       14.3843842       14.3843842    
   12849.5166       14.3980856       14.3980856    
   12980.1943       14.4116726       14.4116726    
   13112.2139       14.4251499       14.4251499    
   13245.5625       14.4385176       14.4385176    
   13380.2686       14.4517736       14.4517736    
   13516.3564       14.4649191       14.4649191    
   13653.8154       14.4779568       14.4779568    
   13792.6729       14.4908867       14.4908867    
   13932.9551       14.5037088       14.5037088    
   14074.6514       14.5164251       14.5164251    
   14217.7891       14.5290356       14.5290356    
   14362.3955       14.5415392       14.5415392    
   14508.4590       14.5539398       14.5539398    
   14656.0078       14.5662336       14.5662336    
   14805.0713       14.5784254       14.5784254    
   14955.6367       14.5905161       14.5905161    
   15107.7324       14.6025028       14.6025028    
   15261.3906       14.6143894       14.6143894    
   15416.5967       14.6261759       14.6261759    
   15573.3809       14.6378622       14.6378622    
   15731.7598       14.6494484       14.6494484    
   15891.7646       14.6609354       14.6609354    
   16053.3818       14.6723261       14.6723261    
   16216.6426       14.6836185       14.6836185    
   16381.5791       14.6948147       14.6948147    
   16548.1777       14.7059155       14.7059155    
   16716.4688       14.7169199       14.7169199    
   16886.4902       14.7278318       14.7278318    
   17058.2227       14.7386494       14.7386494    
   17231.7012       14.7493725       14.7493725    
   17406.9629       14.7600021       14.7600021    
   17583.9883       14.7705421       14.7705421    
   17762.8145       14.7809896       14.7809896    
   17943.4609       14.7913456       14.7913456    
   18125.9590       14.8016138       14.8016138    
   18310.2988       14.8117924       14.8117924    
   18496.5117       14.8218813       14.8218813    
   18684.6367       14.8318825       14.8318825    
   18874.6562       14.8417959       14.8417959    
   19066.6074       14.8516226       14.8516226    
   19260.5312       14.8613634       14.8613634    
   19456.4082       14.8710184       14.8710184    
   19654.2773       14.8805895       14.8805895    
   19854.1758       14.8900757       14.8900757    
   20056.0898       14.8994780       14.8994780    
   20260.0586       14.9087992       14.9087992    
   20466.1191       14.9180346       14.9180346    
   20674.2559       14.9271917       14.9271917    
   20884.5098       14.9362669       14.9362669    
   21096.9238       14.9452600       14.9452600    
   21311.4746       14.9541750       14.9541750    
   21528.2109       14.9630117       14.9630117    
   21747.1484       14.9717655       14.9717655    
   21968.3340       14.9804440       14.9804440    
   22191.7500       14.9890461       14.9890461    
   22417.4355       14.9975691       14.9975691    
   22645.4395       15.0060167       15.0060167    
   22875.7402       15.0143909       15.0143909    
   23108.3828       15.0226851       15.0226851    
   23343.4141       15.0309095       15.0309095    
   23580.8125       15.0390577       15.0390577    
   23820.6270       15.0471325       15.0471325    
   24062.9023       15.0551348       15.0551348    
   24307.6172       15.0630665       15.0630665    
   24554.8223       15.0709238       15.0709238    
   24804.5410       15.0787125       15.0787125    
   25056.8242       15.0864286       15.0864286    
   25311.6484       15.0940762       15.0940762    
   25569.0645       15.1016541       15.1016541    
   25829.1211       15.1091642       15.1091642    
   26091.8008       15.1166058       15.1166058    
   26357.1504       15.1239777       15.1239777    
   26625.2227       15.1312838       15.1312838    
   26895.9980       15.1385231       15.1385231    
   27169.5254       15.1456976       15.1456976    
   27445.8633       15.1528044       15.1528044    
   27724.9824       15.1598482       15.1598482    
   28006.9414       15.1668262       15.1668262    
   28291.7949       15.1737404       15.1737404    
   28579.5176       15.1805925       15.1805925    
   28870.1680       15.1873798       15.1873798    
   29163.8008       15.1941061       15.1941061    
   29460.3926       15.2007713       15.2007713    
   29760.0000       15.2073717       15.2073717    
   30062.6543       15.2139149       15.2139149    
   30368.4160       15.2203960       15.2203960    
   30677.2578       15.2268171       15.2268171    
   30989.2422       15.2331791       15.2331791    
   31304.4277       15.2394838       15.2394838    
   31622.7891       15.2457294       15.2457294    
   31944.3867       15.2519169       15.2519169    
   32269.2871       15.2580471       15.2580471    
   32597.4609       15.2641211       15.2641211    
   32928.9727       15.2701359       15.2701359    
   33263.8867       15.2760973       15.2760973    
   33602.1758       15.2820034       15.2820034    
   33943.9062       15.2878532       15.2878532    
   34289.1094       15.2936497       15.2936497    
   34637.8594       15.2993908       15.2993908    
   34990.1211       15.3050804       15.3050804    
   35345.9648       15.3107166       15.3107166    
   35705.4609       15.3162985       15.3162985    
   36068.5820       15.3218298       15.3218298    
   36435.3906       15.3273077       15.3273077    
   36805.9688       15.3327351       15.3327351    
   37180.2812       15.3381128       15.3381128    
   37558.3984       15.3434381       15.3434381    
   37940.3984       15.3487158       15.3487158    
   38326.2461       15.3539419       15.3539419    
   38716.0195       15.3591204       15.3591204    
   39109.7930       15.3642483       15.3642483    
   39507.5312       15.3693285       15.3693285    
   39909.3203       15.3743620       15.3743620    
   40315.2305       15.3793468       15.3793468    
   40725.2266       15.3842850       15.3842850    
   41139.3984       15.3891773       15.3891773    
   41557.7812       15.3940229       15.3940229    
   41980.4570       15.3988209       15.3988209    
   42407.3906       15.4035788       15.4035788    
   42838.6680       15.4082870       15.4082870    
   43274.3711       15.4129505       15.4129505    
   43714.4648       15.4175739       15.4175739    
   44159.0352       15.4221487       15.4221487    
   44608.1680       15.4266834       15.4266834    
   45061.8281       15.4311743       15.4311743    
   45520.0977       15.4356213       15.4356213    
   45983.0742       15.4400263       15.4400263    
   46450.7148       15.4443903       15.4443903    
   46923.1133       15.4487133       15.4487133    
   47400.3125       15.4529943       15.4529943    
   47882.4141       15.4572344       15.4572344    
   48369.3711       15.4614344       15.4614344    
   48861.2812       15.4655943       15.4655943    
   49358.2383       15.4697142       15.4697142    
   49860.2031       15.4737959       15.4737959    
   50367.2734       15.4778376       15.4778376    
   50879.5508       15.4818420       15.4818420    
   51396.9883       15.4858055       15.4858055    
   51919.6875       15.4897327       15.4897327    
   52447.7539       15.4936218       15.4936218    
   52981.1406       15.4974747       15.4974747    
   53519.9492       15.5012903       15.5012903    
   54064.2891       15.5050697       15.5050697    
   54614.1172       15.5088120       15.5088120    
   55169.5352       15.5125189       15.5125189    
   55730.6523       15.5161905       15.5161905    
   56297.4258       15.5198259       15.5198259    
   56869.9609       15.5234270       15.5234270    
   57448.3203       15.5269928       15.5269928    
   58032.6172       15.5305252       15.5305252    
   58622.8008       15.5340242       15.5340242    
   59218.9844       15.5374889       15.5374889    
   59821.2891       15.5409193       15.5409193    
   60429.6641       15.5443172       15.5443172    
   61044.2227       15.5476818       15.5476818    
   61665.0938       15.5510159       15.5510159    
   62292.2188       15.5543165       15.5543165    
   62925.7227       15.5575848       15.5575848    
   63565.7266       15.5608225       15.5608225    
   64212.1797       15.5640287       15.5640287    
   64865.2070       15.5672035       15.5672035    
   65524.8789       15.5703478       15.5703478    
   66191.3203       15.5734625       15.5734625    
   66864.4766       15.5765467       15.5765467    
   67544.4766       15.5796003       15.5796003    
   68231.4609       15.5826254       15.5826254    
   68925.3594       15.5856199       15.5856199    
   69626.3203       15.5885859       15.5885859    
   70334.4766       15.5915241       15.5915241    
   71049.7734       15.5944328       15.5944328    
   71772.3359       15.5973120       15.5973120    
   72502.3203       15.6001654       15.6001654    
   73239.6562       15.6029902       15.6029902    
   73984.4922       15.6057882       15.6057882    
   74736.9766       15.6085596       15.6085596    
   75497.0391       15.6113024       15.6113024    
   76264.8359       15.6140184       15.6140184    
   77040.5078       15.6167088       15.6167088    
   77824.0000       15.6193733       15.6193733    
   78615.4531       15.6220131       15.6220131    
   79414.9609       15.6246243       15.6246243    
   80222.6797       15.6272116       15.6272116    
   81038.5312       15.6297741       15.6297741    
   81862.6797       15.6323109       15.6323109    
   82695.2891       15.6348228       15.6348228    
   83536.2891       15.6373119       15.6373119    
   84385.8438       15.6397753       15.6397753    
   85244.1172       15.6422138       15.6422138    
   86111.0312       15.6446285       15.6446285    
   86986.7734       15.6470222       15.6470222    
   87871.4922       15.6493912       15.6493912    
   88765.1328       15.6517353       15.6517353    
   89667.8672       15.6540575       15.6540575    
   90579.7734       15.6563597       15.6563597    
   91501.0391       15.6586351       15.6586351    
   92431.5938       15.6608906       15.6608906    
   93371.6094       15.6631241       15.6631241    
   94321.2734       15.6653366       15.6653366    
   95280.5078       15.6675253       15.6675253    
   96249.5000       15.6696949       15.6696949    
   97228.4297       15.6718407       15.6718407    
   98217.2344       15.6739674       15.6739674    
   99216.0859       15.6760731       15.6760731    
   100225.195       15.6781549       15.6781549    
   101244.469       15.6802206       15.6802206    
   102274.109       15.6822643       15.6822643    
   103314.320       15.6842871       15.6842871    
   104365.008       15.6862907       15.6862907    
   105426.391       15.6882763       15.6882763    
   106498.656       15.6902409       15.6902409    
   107581.734       15.6921844       15.6921844    
   108675.828       15.6941128       15.6941128    
   109781.039       15.6960192       15.6960192    
   110897.602       15.6979084       15.6979084    
   112025.414       15.6997776       15.6997776    
   113164.695       15.7016296       15.7016296    
   114315.672       15.7034636       15.7034636    
   115478.250       15.7052794       15.7052794    
   116652.648       15.7070761       15.7070761    
   117839.094       15.7088566       15.7088566    
   119037.500       15.7106180       15.7106180    
   120248.094       15.7123642       15.7123642    
   121471.117       15.7140903       15.7140903    
   122706.461       15.7158012       15.7158012    
   123954.367       15.7174969       15.7174969    
   125214.961       15.7191725       15.7191725    
   126488.500       15.7208338       15.7208338    
   127774.867       15.7224779       15.7224779    
   129074.320       15.7241049       15.7241049    
   130387.109       15.7257185       15.7257185    
   131713.125       15.7273140       15.7273140    
   133052.625       15.7288933       15.7288933    
   134405.891       15.7304592       15.7304592    
   135772.766       15.7320080       15.7320080    
   137153.562       15.7335424       15.7335424    
   138548.531       15.7350616       15.7350616    
   139957.547       15.7365656       15.7365656    
   141380.891       15.7380552       15.7380552    
   142818.844       15.7395296       15.7395296    
   144271.297       15.7409897       15.7409897    
   145738.516       15.7424345       15.7424345    
   147220.797       15.7438650       15.7438650    
   148718.000       15.7452822       15.7452822    
   150230.438       15.7466841       15.7466841    
   151758.266       15.7480736       15.7480736    
   153301.766       15.7494497       15.7494497    
   154860.828       15.7508106       15.7508106    
   156435.734       15.7521582       15.7521582    
   158026.812       15.7534933       15.7534933    
   159633.922       15.7548151       15.7548151    
   161257.375       15.7561235       15.7561235    
   162897.500       15.7574196       15.7574196    
   164554.141       15.7587023       15.7587023    
   166227.625       15.7599716       15.7599716    
   167918.297       15.7612295       15.7612295    
   169626.000       15.7624750       15.7624750    
   171351.078       15.7637062       15.7637062    
   173093.688       15.7649260       15.7649260    
   174854.188       15.7661362       15.7661362    
   176632.438       15.7673330       15.7673330    
   178428.766       15.7685165       15.7685165    
   180243.531       15.7696896       15.7696896    
   182076.578       15.7708492       15.7708492    
   183928.266       15.7720003       15.7720003    
   185798.969       15.7731380       15.7731380    
   187688.516       15.7742662       15.7742662    
   189597.281       15.7753801       15.7753801    
   191525.641       15.7764845       15.7764845    
   193473.422       15.7775784       15.7775784    
   195441.016       15.7786617       15.7786617    
   197428.812       15.7797337       15.7797337    
   199436.641       15.7807941       15.7807941    
   201464.875       15.7818451       15.7818451    
   203513.938       15.7828856       15.7828856    
   205583.641       15.7839155       15.7839155    
   207674.391       15.7849360       15.7849360    
   209786.406       15.7859449       15.7859449    
   211920.109       15.7869453       15.7869453    
   214075.312       15.7879343       15.7879343    
   216252.422       15.7889156       15.7889156    
   218451.891       15.7898846       15.7898846    
   220673.500       15.7908440       15.7908440    
   222917.719       15.7917957       15.7917957    
   225184.984       15.7927370       15.7927370    
   227475.078       15.7936687       15.7936687    
   229788.469       15.7945919       15.7945919    
   232125.594       15.7955055       15.7955055    
   234486.281       15.7964106       15.7964106    
   236870.969       15.7973061       15.7973061    
   239279.906       15.7981911       15.7981911    
   241713.578       15.7990704       15.7990704    
   244171.781       15.7999401       15.7999401    
   246654.969       15.8007984       15.8007984    
   249163.641       15.8016500       15.8016500    
   251697.609       15.8024940       15.8024940    
   254257.328       15.8033295       15.8033295    
   256843.328       15.8041553       15.8041553    
   259455.391       15.8049736       15.8049736    
   262094.016       15.8057842       15.8057842    
   264759.719       15.8065872       15.8065872    
   267452.281       15.8073816       15.8073816    
   270172.250       15.8081675       15.8081675    
   272920.125       15.8089457       15.8089457    
   275695.656       15.8097162       15.8097162    
   278499.438       15.8104792       15.8104792    
   281332.031       15.8112335       15.8112335    
   284193.125       15.8119822       15.8119822    
   287083.312       15.8127222       15.8127222    
   290002.906       15.8134556       15.8134556    
   292952.469       15.8141813       15.8141813    
   295931.750       15.8148985       15.8148985    
   298941.344       15.8156109       15.8156109    
   301981.812       15.8163147       15.8163147    
   305052.938       15.8170118       15.8170118    
   308155.281       15.8177013       15.8177013    
   311289.469       15.8183851       15.8183851    
   314455.219       15.8190603       15.8190603    
   317653.188       15.8197317       15.8197317    
   320883.969       15.8203936       15.8203936    
   324147.312       15.8210506       15.8210506    
   327443.844       15.8217001       15.8217001    
   330773.906       15.8223438       15.8223438    
   334138.156       15.8229809       15.8229809    
   337536.281       15.8236103       15.8236103    
   340968.969       15.8242359       15.8242359    
   344436.906       15.8248539       15.8248539    
   347939.781       15.8254652       15.8254652    
   351478.281       15.8260708       15.8260708    
   355053.094       15.8266706       15.8266706    
   358663.938       15.8272648       15.8272648    
   362311.500       15.8278503       15.8278503    
   365996.500       15.8284340       15.8284340    
   369718.625       15.8290110       15.8290110    
   373478.594       15.8295794       15.8295794    
   377277.188       15.8301430       15.8301430    
   381114.031       15.8307047       15.8307047    
   384989.906       15.8312569       15.8312569    
   388905.562       15.8318052       15.8318052    
   392860.688       15.8323469       15.8323469    
   396856.000       15.8328829       15.8328829    
   400891.969       15.8334150       15.8334150    
   404969.375       15.8339424       15.8339424    
   409087.844       15.8344622       15.8344622    
   413248.219       15.8349771       15.8349771    
   417451.281       15.8354883       15.8354883    
   421696.719       15.8359947       15.8359947    
