   26063.5098      0.117592156       3.83601449E-02  0.155952305      0.500000000      0.500000000    
   26142.0781      0.117946640       3.81083488E-02  0.156054989      0.500000000      0.500000000    
   26358.1973      0.117780976       3.84234041E-02  0.156204373      0.500000000      0.500000000    
   26437.6543      0.118136033       3.81713994E-02  0.156307429      0.500000000      0.500000000    
   26656.2188      0.117970668       3.84869687E-02  0.156457633      0.500000000      0.500000000    
   26736.5703      0.118326269       3.82347666E-02  0.156561032      0.500000000      0.500000000    
   26816.5039      0.118680023       3.79834697E-02  0.156663492      0.500000000      0.500000000    
   26957.6055      0.118161209       3.85508686E-02  0.156712085      0.500000000      0.500000000    
   27038.8691      0.118517406       3.82984281E-02  0.156815827      0.500000000      0.500000000    
   27119.7070      0.118871741       3.80469188E-02  0.156918660      0.500000000      0.500000000    
   27262.4043      0.118352696       3.86150368E-02  0.156967729      0.500000000      0.500000000    
   27344.5840      0.118709452       3.83624099E-02  0.157071859      0.500000000      0.500000000    
   27426.3359      0.119064361       3.81106958E-02  0.157175064      0.500000000      0.500000000    
   27570.6465      0.118545055       3.86795551E-02  0.157224610      0.500000000      0.500000000    
   27653.7598      0.118902415       3.84267084E-02  0.157329127      0.500000000      0.500000000    
   27736.4336      0.119257890       3.81747968E-02  0.157432690      0.500000000      0.500000000    
   27882.3750      0.118738353       3.87443975E-02  0.157482743      0.500000000      0.500000000    
   27966.4258      0.119096294       3.84913385E-02  0.157587633      0.500000000      0.500000000    
   28050.0352      0.119452342       3.82392295E-02  0.157691568      0.500000000      0.500000000    
   28197.6309      0.118932620       3.88095528E-02  0.157742172      0.500000000      0.500000000    
   28282.6309      0.119291134       3.85563076E-02  0.157847434      0.500000000      0.500000000    
   28367.1855      0.119647771       3.83039974E-02  0.157951772      0.500000000      0.500000000    
   28516.4434      0.119127832       3.88750657E-02  0.158002898      0.500000000      0.500000000    
   28602.4062      0.119486935       3.86216231E-02  0.158108562      0.500000000      0.500000000    
   28687.9180      0.119844168       3.83691117E-02  0.158213288      0.500000000      0.500000000    
   28925.8008      0.119683765       3.86872776E-02  0.158371046      0.500000000      0.500000000    
   29012.2793      0.120041579       3.84345874E-02  0.158476174      0.500000000      0.500000000    
   29252.8516      0.119881600       3.87532860E-02  0.158634886      0.500000000      0.500000000    
   29340.3066      0.120240003       3.85004021E-02  0.158740401      0.500000000      0.500000000    
   29427.3027      0.120596528       3.82484719E-02  0.158845007      0.500000000      0.500000000    
   29583.5996      0.120080456       3.88196371E-02  0.158900097      0.500000000      0.500000000    
   29672.0449      0.120439447       3.85665782E-02  0.159006029      0.500000000      0.500000000    
   29760.0215      0.120796554       3.83144729E-02  0.159111023      0.500000000      0.500000000    
   29918.0859      0.120280333       3.88863795E-02  0.159166709      0.500000000      0.500000000    
   30007.5332      0.120639935       3.86331268E-02  0.159273058      0.500000000      0.500000000    
   30096.5078      0.120997645       3.83808389E-02  0.159378484      0.500000000      0.500000000    
   30256.3574      0.120481327       3.89534794E-02  0.159434810      0.500000000      0.500000000    
   30346.8164      0.120841533       3.87000553E-02  0.159541592      0.500000000      0.500000000    
   30436.7949      0.121199824       3.84475999E-02  0.159647420      0.500000000      0.500000000    
   30598.4512      0.120683424       3.90209630E-02  0.159704387      0.500000000      0.500000000    
   30689.9316      0.121044233       3.87673602E-02  0.159811586      0.500000000      0.500000000    
   30780.9277      0.121403128       3.85147408E-02  0.159917861      0.500000000      0.500000000    
   30944.4121      0.120886602       3.90888266E-02  0.159975424      0.500000000      0.500000000    
   31036.9277      0.121248022       3.88350599E-02  0.160083085      0.500000000      0.500000000    
   31128.9551      0.121607527       3.85822728E-02  0.160189807      0.500000000      0.500000000    
   31294.2910      0.121090949       3.91570777E-02  0.160248026      0.500000000      0.500000000    
   31387.8457      0.121452957       3.89031731E-02  0.160356134      0.500000000      0.500000000    
   31480.9141      0.121813074       3.86502184E-02  0.160463288      0.500000000      0.500000000    
   31742.7344      0.121659078       3.89716737E-02  0.160630748      0.500000000      0.500000000    
   31836.8516      0.122019798       3.87185700E-02  0.160738364      0.500000000      0.500000000    
   32101.6367      0.121866383       3.90405767E-02  0.160906956      0.500000000      0.500000000    
   32196.8203      0.122227728       3.87873165E-02  0.161015049      0.500000000      0.500000000    
   32464.5938      0.122074917       3.91099118E-02  0.161184832      0.500000000      0.500000000    
   32560.8516      0.122436874       3.88565138E-02  0.161293387      0.500000000      0.500000000    
   32656.5957      0.122796893       3.86041179E-02  0.161401004      0.500000000      0.500000000    
   32831.6562      0.122284666       3.91796753E-02  0.161464334      0.500000000      0.500000000    
   32929.0039      0.122647248       3.89261283E-02  0.161573380      0.500000000      0.500000000    
   33025.8281      0.123007886       3.86735983E-02  0.161681488      0.500000000      0.500000000    
   33202.8711      0.122495718       3.92498784E-02  0.161745593      0.500000000      0.500000000    
   33301.3164      0.122858919       3.89961973E-02  0.161855116      0.500000000      0.500000000    
   33399.2383      0.123220183       3.87435295E-02  0.161963716      0.500000000      0.500000000    
   33578.2812      0.122708045       3.93205211E-02  0.162028566      0.500000000      0.500000000    
   33677.8398      0.123071879       3.90667096E-02  0.162138581      0.500000000      0.500000000    
   33776.8672      0.123433769       3.88139114E-02  0.162247688      0.500000000      0.500000000    
   33957.9297      0.122921690       3.93916219E-02  0.162313312      0.500000000      0.500000000    
   34058.6172      0.123286150       3.91376764E-02  0.162423819      0.500000000      0.500000000    
   34158.7695      0.123648681       3.88847478E-02  0.162533432      0.500000000      0.500000000    
   34341.8828      0.123136677       3.94631773E-02  0.162599862      0.500000000      0.500000000    
   34443.7031      0.123501778       3.92091125E-02  0.162710890      0.500000000      0.500000000    
   34544.9844      0.123864934       3.89560722E-02  0.162821010      0.500000000      0.500000000    
   34833.1406      0.123718791       3.92810255E-02  0.162999809      0.500000000      0.500000000    
   34935.5664      0.124082580       3.90278734E-02  0.163110450      0.500000000      0.500000000    
   35226.9844      0.123937227       3.93534154E-02  0.163290650      0.500000000      0.500000000    
   35330.5664      0.124301657       3.91001590E-02  0.163401812      0.500000000      0.500000000    
   35625.2773      0.124157079       3.94263230E-02  0.163583398      0.500000000      0.500000000    
   35730.0352      0.124522172       3.91729474E-02  0.163695127      0.500000000      0.500000000    
   35834.2305      0.124885298       3.89206335E-02  0.163805932      0.500000000      0.500000000    
   36028.0781      0.124378413       3.94997112E-02  0.163878128      0.500000000      0.500000000    
   36134.0195      0.124744140       3.92462499E-02  0.163990393      0.500000000      0.500000000    
   36239.3867      0.125107899       3.89938466E-02  0.164101750      0.500000000      0.500000000    
   36435.4297      0.124601267       3.95736247E-02  0.164174885      0.500000000      0.500000000    
   36542.5664      0.124967657       3.93200666E-02  0.164287716      0.500000000      0.500000000    
   36649.1289      0.125332087       3.90675738E-02  0.164399654      0.500000000      0.500000000    
   36847.3867      0.124825634       3.96480560E-02  0.164473683      0.500000000      0.500000000    
   36955.7383      0.125192687       3.93944196E-02  0.164587110      0.500000000      0.500000000    
   37063.5039      0.125557765       3.91418412E-02  0.164699614      0.500000000      0.500000000    
   37264.0039      0.125051603       3.97230275E-02  0.164774626      0.500000000      0.500000000    
   37373.5781      0.125419304       3.94693129E-02  0.164888620      0.500000000      0.500000000    
   37482.5664      0.125785053       3.92166525E-02  0.165001705      0.500000000      0.500000000    
   37685.3320      0.125279129       3.97985466E-02  0.165077671      0.500000000      0.500000000    
   37796.1445      0.125647515       3.95447500E-02  0.165192261      0.500000000      0.500000000    
   37906.3594      0.126013905       3.92920375E-02  0.165305942      0.500000000      0.500000000    
   38223.4883      0.125877380       3.96207459E-02  0.165498123      0.500000000      0.500000000    
   38334.9492      0.126244426       3.93679775E-02  0.165612400      0.500000000      0.500000000    
   38655.6680      0.126108915       3.96973193E-02  0.165806234      0.500000000      0.500000000    
   38768.3906      0.126476660       3.94444913E-02  0.165921152      0.500000000      0.500000000    
   39092.7266      0.126342162       3.97744924E-02  0.166116655      0.500000000      0.500000000    
   39206.7227      0.126710594       3.95216160E-02  0.166232213      0.500000000      0.500000000    
   39534.7266      0.126577154       3.98522541E-02  0.166429400      0.500000000      0.500000000    
   39650.0117      0.126946256       3.95993292E-02  0.166545585      0.500000000      0.500000000    
   39764.6758      0.127313375       3.93475220E-02  0.166660905      0.500000000      0.500000000    
   39981.7305      0.126813948       3.99306156E-02  0.166744560      0.500000000      0.500000000    
   40098.3203      0.127183735       3.96776684E-02  0.166861400      0.500000000      0.500000000    
   40214.2773      0.127551541       3.94258238E-02  0.166977361      0.500000000      0.500000000    
   40433.7812      0.127052590       4.00096104E-02  0.167062193      0.500000000      0.500000000    
   40551.6953      0.127423093       3.97566184E-02  0.167179704      0.500000000      0.500000000    
   40668.9609      0.127791569       3.95047553E-02  0.167296320      0.500000000      0.500000000    
   40890.9492      0.127293065       4.00892198E-02  0.167382285      0.500000000      0.500000000    
   41010.1875      0.127664253       3.98362167E-02  0.167500466      0.500000000      0.500000000    
   41128.7852      0.128033444       3.95843349E-02  0.167617783      0.500000000      0.500000000    
   41353.2812      0.127535447       4.01694886E-02  0.167704940      0.500000000      0.500000000    
   41473.8711      0.127907351       3.99164744E-02  0.167823821      0.500000000      0.500000000    
   41593.8086      0.128277242       3.96645851E-02  0.167941824      0.500000000      0.500000000    
   41820.8477      0.127779827       4.02504168E-02  0.168030247      0.500000000      0.500000000    
   41942.8008      0.128152445       3.99973914E-02  0.168149829      0.500000000      0.500000000    
   42064.0898      0.128523037       3.97455059E-02  0.168268546      0.500000000      0.500000000    
   42417.0273      0.128399521       4.00789827E-02  0.168478504      0.500000000      0.500000000    
   42539.6875      0.128770828       3.98271121E-02  0.168597937      0.500000000      0.500000000    
   42896.6133      0.128648639       4.01612818E-02  0.168809921      0.500000000      0.500000000    
   43020.6641      0.129020676       3.99094224E-02  0.168930098      0.500000000      0.500000000    
   43381.6250      0.128899857       4.02442850E-02  0.169144139      0.500000000      0.500000000    
   43507.0781      0.129272610       3.99924479E-02  0.169265062      0.500000000      0.500000000    
   43872.1250      0.129153237       4.03279960E-02  0.169481233      0.500000000      0.500000000    
   43998.9961      0.129526719       4.00761925E-02  0.169602916      0.500000000      0.500000000    
   44125.1680      0.129898161       3.98255847E-02  0.169723749      0.500000000      0.500000000    
   44368.1641      0.129408762       4.04124632E-02  0.169821233      0.500000000      0.500000000    
   44496.4688      0.129782990       4.01607081E-02  0.169943690      0.500000000      0.500000000    
   44624.0742      0.130155176       3.99101302E-02  0.170065314      0.500000000      0.500000000    
   44869.8164      0.129666537       4.04976755E-02  0.170164213      0.500000000      0.500000000    
   44999.5703      0.130041510       4.02459688E-02  0.170287475      0.500000000      0.500000000    
   45128.6172      0.130414426       3.99954580E-02  0.170409888      0.500000000      0.500000000    
   45377.1367      0.129926622       4.05836515E-02  0.170510277      0.500000000      0.500000000    
   45508.3594      0.130302340       4.03320156E-02  0.170634359      0.500000000      0.500000000    
   45638.8672      0.130676016       4.00815643E-02  0.170757577      0.500000000      0.500000000    
   45890.1992      0.130189061       4.06704098E-02  0.170859471      0.500000000      0.500000000    
   46022.9023      0.130565524       4.04188447E-02  0.170984372      0.500000000      0.500000000    
   46154.8828      0.130939960       4.01684679E-02  0.171108425      0.500000000      0.500000000    
   46409.0547      0.130453855       4.07579802E-02  0.171211839      0.500000000      0.500000000    
   46543.2656      0.130831107       4.05064709E-02  0.171337575      0.500000000      0.500000000    
   46676.7305      0.131206274       4.02562134E-02  0.171462491      0.500000000      0.500000000    
   47069.5039      0.131099120       4.05949540E-02  0.171694070      0.500000000      0.500000000    
   47204.4844      0.131475076       4.03447747E-02  0.171819851      0.500000000      0.500000000    
   47601.6953      0.131369665       4.06842567E-02  0.172053918      0.500000000      0.500000000    
   47738.2070      0.131746396       4.04341780E-02  0.172180578      0.500000000      0.500000000    
   48139.9062      0.131642759       4.07744236E-02  0.172417179      0.500000000      0.500000000    
   48277.9570      0.132020280       4.05244678E-02  0.172544748      0.500000000      0.500000000    
   48684.2031      0.131918505       4.08654734E-02  0.172783971      0.500000000      0.500000000    
   48823.8125      0.132296801       4.06156480E-02  0.172912449      0.500000000      0.500000000    
   49234.6523      0.132196933       4.09574099E-02  0.173154339      0.500000000      0.500000000    
   49375.8438      0.132576033       4.07077186E-02  0.173283756      0.500000000      0.500000000    
   49516.2500      0.132953033       4.04593013E-02  0.173412338      0.500000000      0.500000000    
   49791.3281      0.132478103       4.10502665E-02  0.173528373      0.500000000      0.500000000    
   49934.1133      0.132858023       4.08007205E-02  0.173658744      0.500000000      0.500000000    
   50076.1094      0.133235812       4.05524708E-02  0.173788279      0.500000000      0.500000000    
   50354.2930      0.132762074       4.11440544E-02  0.173906133      0.500000000      0.500000000    
   50498.6953      0.133142799       4.08946797E-02  0.174037486      0.500000000      0.500000000    
   50642.2969      0.133521408       4.06465903E-02  0.174167991      0.500000000      0.500000000    
   50923.6250      0.133048937       4.12387997E-02  0.174287736      0.500000000      0.500000000    
   51069.6562      0.133430481       4.09896038E-02  0.174420089      0.500000000      0.500000000    
   51214.8906      0.133809924       4.07416709E-02  0.174551591      0.500000000      0.500000000    
   51499.3945      0.133338735       4.13345136E-02  0.174673244      0.500000000      0.500000000    
   51647.0781      0.133721113       4.10854965E-02  0.174806610      0.500000000      0.500000000    
   51793.9492      0.134101376       4.08377722E-02  0.174939156      0.500000000      0.500000000    
   52231.0273      0.134014770       4.11823876E-02  0.175197154      0.500000000      0.500000000    
   52379.5547      0.134395853       4.09348868E-02  0.175330743      0.500000000      0.500000000    
   52821.5820      0.134311512       4.12803218E-02  0.175591826      0.500000000      0.500000000    
   52971.7891      0.134693459       4.10330221E-02  0.175726473      0.500000000      0.500000000    
   53418.8047      0.134611383       4.13793065E-02  0.175990686      0.500000000      0.500000000    
   53570.7188      0.134994194       4.11322303E-02  0.176126420      0.500000000      0.500000000    
   54022.7852      0.134914517       4.14793491E-02  0.176393867      0.500000000      0.500000000    
   54176.4180      0.135298193       4.12325151E-02  0.176530704      0.500000000      0.500000000    
   54633.6016      0.135220945       4.15804721E-02  0.176801413      0.500000000      0.500000000    
   54788.9570      0.135605469       4.13339213E-02  0.176939398      0.500000000      0.500000000    
   54943.4609      0.135987863       4.10886966E-02  0.177076563      0.500000000      0.500000000    
   55251.3164      0.135530770       4.16827351E-02  0.177213505      0.500000000      0.500000000    
   55408.4336      0.135916173       4.14364375E-02  0.177352607      0.500000000      0.500000000    
   55564.6797      0.136299446       4.11915146E-02  0.177490965      0.500000000      0.500000000    
   55876.0195      0.135844082       4.17861082E-02  0.177630186      0.500000000      0.500000000    
   56034.9141      0.136230379       4.15401086E-02  0.177770495      0.500000000      0.500000000    
   56192.9219      0.136614516       4.12954763E-02  0.177910000      0.500000000      0.500000000    
   56507.7852      0.136160851       4.18906622E-02  0.178051516      0.500000000      0.500000000    
   56668.4727      0.136548042       4.16449606E-02  0.178193003      0.500000000      0.500000000    
   56828.2695      0.136933103       4.14006375E-02  0.178333744      0.500000000      0.500000000    
   57146.6914      0.136481315       4.19963896E-02  0.178477705      0.500000000      0.500000000    
   57309.1992      0.136869416       4.17510122E-02  0.178620428      0.500000000      0.500000000    
   57470.8047      0.137255371       4.15070131E-02  0.178762376      0.500000000      0.500000000    
   57957.1680      0.137194514       4.18582782E-02  0.179052800      0.500000000      0.500000000    
   58120.5898      0.137581363       4.16146331E-02  0.179196000      0.500000000      0.500000000    
   58612.4609      0.137523383       4.19668108E-02  0.179490194      0.500000000      0.500000000    
   58777.7422      0.137911186       4.17235084E-02  0.179634690      0.500000000      0.500000000    
   59275.1602      0.137856156       4.20766175E-02  0.179932773      0.500000000      0.500000000    
   59442.3125      0.138244882       4.18336838E-02  0.180078566      0.500000000      0.500000000    
   59945.3594      0.138192922       4.21877205E-02  0.180380642      0.500000000      0.500000000    
   60114.3984      0.138582602       4.19451818E-02  0.180527776      0.500000000      0.500000000    
   60623.1406      0.138533771       4.23001535E-02  0.180833921      0.500000000      0.500000000    
   60794.0859      0.138924405       4.20580246E-02  0.180982426      0.500000000      0.500000000    
   61308.5703      0.138878778       4.24139611E-02  0.181292742      0.500000000      0.500000000    
   61481.4531      0.139270410       4.21722420E-02  0.181442648      0.500000000      0.500000000    
   62001.7617      0.139228061       4.25291359E-02  0.181757197      0.500000000      0.500000000    
   62176.5938      0.139620662       4.22878712E-02  0.181908533      0.500000000      0.500000000    
   62350.4492      0.140011057       4.20480706E-02  0.182059124      0.500000000      0.500000000    
   62702.7812      0.139581725       4.26457524E-02  0.182227477      0.500000000      0.500000000    
   62879.5977      0.139975324       4.24049273E-02  0.182380259      0.500000000      0.500000000    
   63055.4141      0.140366703       4.21656072E-02  0.182532310      0.500000000      0.500000000    
   63411.7383      0.139939845       4.27637994E-02  0.182703644      0.500000000      0.500000000    
   63590.5508      0.140334457       4.25234511E-02  0.182857901      0.500000000      0.500000000    
   63768.3555      0.140726849       4.22846265E-02  0.183011472      0.500000000      0.500000000    
   64128.7031      0.140302569       4.28833179E-02  0.183185890      0.500000000      0.500000000    
   64309.5352      0.140698195       4.26434800E-02  0.183341682      0.500000000      0.500000000    
   64489.3477      0.141091600       4.24051546E-02  0.183496758      0.500000000      0.500000000    
   65036.6562      0.141066626       4.27650325E-02  0.183831662      0.500000000      0.500000000    
   65218.4961      0.141461045       4.25272360E-02  0.183988273      0.500000000      0.500000000    
   65771.9844      0.141439825       4.28881496E-02  0.184327975      0.500000000      0.500000000    
   65955.8984      0.141835317       4.26508784E-02  0.184486195      0.500000000      0.500000000    
   66515.6406      0.141818002       4.30128500E-02  0.184830844      0.500000000      0.500000000    
   66701.6250      0.142214537       4.27761450E-02  0.184990674      0.500000000      0.500000000    
   67267.7031      0.142201170       4.31391783E-02  0.185340345      0.500000000      0.500000000    
   67455.7891      0.142598793       4.29030620E-02  0.185501859      0.500000000      0.500000000    
   68028.2656      0.142589509       4.32671756E-02  0.185856685      0.500000000      0.500000000    
   68218.4922      0.142988235       4.30316441E-02  0.186019883      0.500000000      0.500000000    
   68797.4375      0.142983139       4.33968492E-02  0.186379984      0.500000000      0.500000000    
   68989.8047      0.143382937       4.31619659E-02  0.186544895      0.500000000      0.500000000    
   69575.2969      0.143382147       4.35282663E-02  0.186910421      0.500000000      0.500000000    
   69769.8359      0.143783063       4.32940386E-02  0.187077105      0.500000000      0.500000000    
   70361.9531      0.143786684       4.36614603E-02  0.187448144      0.500000000      0.500000000    
   70558.6875      0.144188717       4.34278883E-02  0.187616602      0.500000000      0.500000000    
   70754.3125      0.144588485       4.31959517E-02  0.187784433      0.500000000      0.500000000    
   71157.5078      0.144196883       4.37964424E-02  0.187993318      0.500000000      0.500000000    
   71356.4688      0.144600078       4.35635708E-02  0.188163653      0.500000000      0.500000000    
   71554.2969      0.145000964       4.33323570E-02  0.188333318      0.500000000      0.500000000    
   71962.0469      0.144612849       4.39332798E-02  0.188546121      0.500000000      0.500000000    
   72163.2578      0.145017207       4.37011272E-02  0.188718334      0.500000000      0.500000000    
   72363.3281      0.145419270       4.34706211E-02  0.188889891      0.500000000      0.500000000    
   72979.1797      0.145440295       4.38405648E-02  0.189280868      0.500000000      0.500000000    
   73181.5000      0.145843506       4.36108410E-02  0.189454347      0.500000000      0.500000000    
   73804.3125      0.145869419       4.39819805E-02  0.189851403      0.500000000      0.500000000    
   74008.9375      0.146273851       4.37530018E-02  0.190026850      0.500000000      0.500000000    
   74638.7891      0.146304786       4.41253595E-02  0.190430149      0.500000000      0.500000000    
   74845.7266      0.146710426       4.38971855E-02  0.190607607      0.500000000      0.500000000    
   75482.6875      0.146746516       4.42707725E-02  0.191017285      0.500000000      0.500000000    
   75691.9688      0.147153378       4.40434292E-02  0.191196799      0.500000000      0.500000000    
   76336.1406      0.147194773       4.44182605E-02  0.191613033      0.500000000      0.500000000    
   76547.7812      0.147602871       4.41917665E-02  0.191794634      0.500000000      0.500000000    
   77199.2422      0.147649691       4.45678569E-02  0.192217544      0.500000000      0.500000000    
   77413.2656      0.148059040       4.43422571E-02  0.192401290      0.500000000      0.500000000    
   78072.0938      0.148111418       4.47196215E-02  0.192831039      0.500000000      0.500000000    
   78288.5547      0.148522064       4.44949083E-02  0.193016976      0.500000000      0.500000000    
   78954.8203      0.148580134       4.48735803E-02  0.193453714      0.500000000      0.500000000    
   79173.7188      0.148992077       4.46498021E-02  0.193641871      0.500000000      0.500000000    
   79847.5234      0.149055973       4.50297929E-02  0.194085762      0.500000000      0.500000000    
   80068.8984      0.149469241       4.48069759E-02  0.194276214      0.500000000      0.500000000    
   80750.3203      0.149539143       4.51883040E-02  0.194727451      0.500000000      0.500000000    
   80974.2031      0.149953738       4.49664705E-02  0.194920212      0.500000000      0.500000000    
   81196.8047      0.150365978       4.47464660E-02  0.195112437      0.500000000      0.500000000    
   81663.3281      0.150029778       4.53491546E-02  0.195378929      0.500000000      0.500000000    
   81889.7422      0.150445744       4.51283380E-02  0.195574075      0.500000000      0.500000000    
   82114.8594      0.150859326       4.49093767E-02  0.195768699      0.500000000      0.500000000    
   82586.6562      0.150528073       4.55124006E-02  0.196040481      0.500000000      0.500000000    
   82815.6328      0.150945425       4.52926382E-02  0.196238071      0.500000000      0.500000000    
   83043.2969      0.151360378       4.50747311E-02  0.196435109      0.500000000      0.500000000    
   83751.9844      0.151452944       4.54594046E-02  0.196912348      0.500000000      0.500000000    
   83982.2266      0.151869297       4.52425964E-02  0.197111890      0.500000000      0.500000000    
   84698.9297      0.151968524       4.56286967E-02  0.197597221      0.500000000      0.500000000    
   84931.7734      0.152386293       4.54130098E-02  0.197799295      0.500000000      0.500000000    
   85656.5859      0.152492300       4.58005704E-02  0.198292866      0.500000000      0.500000000    
   85892.0547      0.152911499       4.55860533E-02  0.198497549      0.500000000      0.500000000    
   86625.0625      0.153024510       4.59750742E-02  0.198999584      0.500000000      0.500000000    
   86863.2031      0.153445184       4.57617305E-02  0.199206918      0.500000000      0.500000000    
   87604.4844      0.153565332       4.61522676E-02  0.199717596      0.500000000      0.500000000    
   87845.3203      0.153987497       4.59401459E-02  0.199927643      0.500000000      0.500000000    
   88594.9922      0.154114932       4.63322029E-02  0.200447142      0.500000000      0.500000000    
   88838.5391      0.154538587       4.61213440E-02  0.200659931      0.500000000      0.500000000    
   89596.6953      0.154673576       4.65149358E-02  0.201188505      0.500000000      0.500000000    
   89842.9922      0.155098766       4.63053659E-02  0.201404124      0.500000000      0.500000000    
   90609.7188      0.155241400       4.67005260E-02  0.201941922      0.500000000      0.500000000    
   90858.8125      0.155668169       4.64922711E-02  0.202160448      0.500000000      0.500000000    
   91634.2031      0.155818716       4.68890406E-02  0.202707753      0.500000000      0.500000000    
   91886.1094      0.156247064       4.66821343E-02  0.202929199      0.500000000      0.500000000    
   92670.2734      0.156405628       4.70805243E-02  0.203486145      0.500000000      0.500000000    
   92925.0312      0.156835586       4.68750112E-02  0.203710601      0.500000000      0.500000000    
   93718.0547      0.157002434       4.72750477E-02  0.204277486      0.500000000      0.500000000    
   93975.6875      0.157434046       4.70709652E-02  0.204505011      0.500000000      0.500000000    
   94231.8359      0.157863155       4.68689762E-02  0.204732135      0.500000000      0.500000000    
   94777.6797      0.157609314       4.74726707E-02  0.205081984      0.500000000      0.500000000    
   95038.2188      0.158042580       4.72700633E-02  0.205312639      0.500000000      0.500000000    
   95297.2734      0.158473372       4.70695570E-02  0.205542922      0.500000000      0.500000000    
   96112.7734      0.158661515       4.74723615E-02  0.206133872      0.500000000      0.500000000    
   96374.7578      0.159094006       4.72733639E-02  0.206367373      0.500000000      0.500000000    
   97199.4844      0.159291029       4.76779118E-02  0.206968933      0.500000000      0.500000000    
   97464.4219      0.159725204       4.74804938E-02  0.207205698      0.500000000      0.500000000    
   98298.4688      0.159931406       4.78868037E-02  0.207818210      0.500000000      0.500000000    
   98566.4062      0.160367325       4.76909913E-02  0.208058313      0.500000000      0.500000000    
   99409.8906      0.160582826       4.80991006E-02  0.208681926      0.500000000      0.500000000    
   99680.8438      0.161020517       4.79049459E-02  0.208925456      0.500000000      0.500000000    
   100533.859      0.161245599       4.83148769E-02  0.209560484      0.500000000      0.500000000    
   100807.891      0.161685109       4.81223837E-02  0.209807485      0.500000000      0.500000000    
   101670.547      0.161919922       4.85341959E-02  0.210454121      0.500000000      0.500000000    
   101947.672      0.162361279       4.83434200E-02  0.210704699      0.500000000      0.500000000    
   102820.094      0.162606150       4.87571135E-02  0.211363256      0.500000000      0.500000000    
   103100.344      0.163049355       4.85681295E-02  0.211617485      0.500000000      0.500000000    
   103982.625      0.163304478       4.89837490E-02  0.212288231      0.500000000      0.500000000    
   104266.062      0.163749605       4.87965457E-02  0.212546155      0.500000000      0.500000000    
   105158.312      0.164015234       4.92141172E-02  0.213229358      0.500000000      0.500000000    
   105444.945      0.164462283       4.90287729E-02  0.213491052      0.500000000      0.500000000    
   106347.289      0.164738640       4.94483449E-02  0.214186981      0.500000000      0.500000000    
   106637.164      0.165187687       4.92648892E-02  0.214452580      0.500000000      0.500000000    
   107549.711      0.165475026       4.96864691E-02  0.215161502      0.500000000      0.500000000    
   107842.859      0.165926069       4.95049581E-02  0.215431035      0.500000000      0.500000000    
   108765.734      0.166224644       4.99285907E-02  0.216153234      0.500000000      0.500000000    
   109062.195      0.166677713       4.97490764E-02  0.216426790      0.500000000      0.500000000    
   109995.492      0.166987821       5.01747988E-02  0.217162624      0.500000000      0.500000000    
   110295.305      0.167442977       4.99973111E-02  0.217440292      0.500000000      0.500000000    
   111542.359      0.168222144       5.02497442E-02  0.218471885      0.500000000      0.500000000    
   112803.508      0.169015422       5.05064800E-02  0.219521910      0.500000000      0.500000000    
   113108.367      0.169472203       5.03356494E-02  0.219807848      0.500000000      0.500000000    
   114078.938      0.169823289       5.07675670E-02  0.220590860      0.500000000      0.500000000    
   114387.234      0.170282245       5.05989492E-02  0.220881194      0.500000000      0.500000000    
   115368.781      0.170645952       5.10331243E-02  0.221679077      0.500000000      0.500000000    
   115680.562      0.171107128       5.08667454E-02  0.221973866      0.500000000      0.500000000    
   116673.195      0.171483785       5.13032153E-02  0.222786993      0.500000000      0.500000000    
   116988.508      0.171947226       5.11391312E-02  0.223086357      0.500000000      0.500000000    
   117992.359      0.172337100       5.15779555E-02  0.223915055      0.500000000      0.500000000    
   118311.242      0.172802851       5.14162108E-02  0.224219054      0.500000000      0.500000000    
   119326.453      0.173206225       5.18574119E-02  0.225063637      0.500000000      0.500000000    
   119648.938      0.173674315       5.16980812E-02  0.225372404      0.500000000      0.500000000    
   120675.625      0.174091533       5.21416888E-02  0.226233214      0.500000000      0.500000000    
   121001.758      0.174562037       5.19848019E-02  0.226546839      0.500000000      0.500000000    
   122040.047      0.174993396       5.24308681E-02  0.227424264      0.500000000      0.500000000    
   122369.852      0.175466299       5.22765033E-02  0.227742806      0.500000000      0.500000000    
   123419.891      0.175912097       5.27250618E-02  0.228637159      0.500000000      0.500000000    
   123753.438      0.176387504       5.25732450E-02  0.228960752      0.500000000      0.500000000    
   124815.336      0.176848039       5.30243777E-02  0.229872420      0.500000000      0.500000000    
   125152.656      0.177325994       5.28751574E-02  0.230201155      0.500000000      0.500000000    
   126226.562      0.177801609       5.33288755E-02  0.231130481      0.500000000      0.500000000    
   126567.703      0.178282142       5.31823263E-02  0.231464475      0.500000000      0.500000000    
   127653.758      0.178773180       5.36386818E-02  0.232411861      0.500000000      0.500000000    
   127998.742      0.179256320       5.34948595E-02  0.232751176      0.500000000      0.500000000    
   129097.070      0.179763123       5.39538823E-02  0.233717009      0.500000000      0.500000000    
   129445.961      0.180248946       5.38128316E-02  0.234061778      0.500000000      0.500000000    
   130556.711      0.180771813       5.42746112E-02  0.235046417      0.500000000      0.500000000    
   130909.562      0.181260377       5.41363806E-02  0.235396758      0.500000000      0.500000000    
   132032.859      0.181799680       5.46009243E-02  0.236400604      0.500000000      0.500000000    
