  0.426342010       3.17739248E-02  0.104467869      0.136241794    
  0.424116820       3.16064954E-02  0.103937112      0.135543615    
  0.424971551       3.16701941E-02  0.104141764      0.135811955    
  0.425827354       3.17339711E-02  0.104346618      0.136080593    
  0.426684141       3.17978226E-02  0.104551718      0.136349544    
  0.427542031       3.18617523E-02  0.104757033      0.136618793    
  0.425310552       3.16938609E-02  0.104224838      0.135918707    
  0.426167727       3.17577384E-02  0.104430035      0.136187777    
  0.427025914       3.18216868E-02  0.104635455      0.136457145    
  0.427885175       3.18857171E-02  0.104841106      0.136726826    
  0.428745449       3.19498256E-02  0.105046965      0.136996791    
  0.426507711       3.17814536E-02  0.104513355      0.136294812    
  0.427367300       3.18455063E-02  0.104719110      0.136564612    
  0.428227872       3.19096334E-02  0.104925096      0.136834726    
  0.429089546       3.19738388E-02  0.105131283      0.137105122    
  0.429952294       3.20381261E-02  0.105337702      0.137375832    
  0.426847249       3.18051539E-02  0.104596555      0.136401713    
  0.427708238       3.18693072E-02  0.104802638      0.136671945    
  0.428570211       3.19335349E-02  0.105008960      0.136942491    
  0.429433227       3.19978371E-02  0.105215490      0.137213320    
  0.430297315       3.20622250E-02  0.105422243      0.137484461    
  0.428048730       3.18930522E-02  0.104886077      0.136779130    
  0.428912103       3.19573805E-02  0.105092727      0.137050107    
  0.429776460       3.20217833E-02  0.105299592      0.137321383    
  0.430641949       3.20862681E-02  0.105506688      0.137592956    
  0.431508541       3.21508348E-02  0.105714001      0.137864828    
  0.429253578       3.19812000E-02  0.105176397      0.137157589    
  0.430119336       3.20457034E-02  0.105383597      0.137429297    
  0.430986196       3.21102887E-02  0.105591029      0.137701318    
  0.431854129       3.21749523E-02  0.105798669      0.137973621    
  0.432723045       3.22396904E-02  0.106006555      0.138246238    
  0.430461824       3.20695750E-02  0.105467491      0.137537062    
  0.431330055       3.21342573E-02  0.105675265      0.137809515    
  0.432199329       3.21990214E-02  0.105883248      0.138082266    
  0.433069676       3.22638601E-02  0.106091477      0.138355345    
  0.433941126       3.23287845E-02  0.106299885      0.138628662    
  0.431673437       3.21581997E-02  0.105759390      0.137917593    
  0.432544142       3.22230682E-02  0.105967708      0.138190776    
  0.433415830       3.22880037E-02  0.106176272      0.138464272    
  0.434288651       3.23530249E-02  0.106385030      0.138738051    
  0.432016402       3.21821012E-02  0.105843425      0.138025522    
  0.432888538       3.22470665E-02  0.106052078      0.138299137    
  0.433761626       3.23121063E-02  0.106260963      0.138573065    
  0.434635788       3.23772281E-02  0.106470078      0.138847306    
  0.435511023       3.24424244E-02  0.106679425      0.139121845    
  0.433232427       3.22710238E-02  0.106136344      0.138407364    
  0.434106916       3.23361643E-02  0.106345572      0.138681740    
  0.434982508       3.24013866E-02  0.106555000      0.138956383    
  0.435859174       3.24666835E-02  0.106764697      0.139231384    
  0.436736912       3.25320661E-02  0.106974579      0.139506638    
  0.434451878       3.23601887E-02  0.106430069      0.138790250    
  0.435328841       3.24255079E-02  0.106639840      0.139065355    
  0.436206907       3.24909091E-02  0.106849872      0.139340788    
  0.437086046       3.25563923E-02  0.107060097      0.139616489    
  0.437966168       3.26219499E-02  0.107270606      0.139892548    
  0.435674757       3.24496031E-02  0.106724575      0.139174178    
  0.436554164       3.25151011E-02  0.106934935      0.139450043    
  0.437434733       3.25806886E-02  0.107145496      0.139726192    
  0.438316286       3.26463468E-02  0.107356347      0.140002698    
  0.436020195       3.24736498E-02  0.106809199      0.139282852    
  0.436901033       3.25392522E-02  0.107019901      0.139559150    
  0.437782973       3.26049365E-02  0.107230805      0.139835745    
  0.438665986       3.26706991E-02  0.107441977      0.140112668    
  0.439550042       3.27365398E-02  0.107653357      0.140389889    
  0.437247455       3.25633585E-02  0.107104763      0.139668122    
  0.438130796       3.26291472E-02  0.107316010      0.139945149    
  0.439015180       3.26950103E-02  0.107527524      0.140222535    
  0.439900726       3.27609591E-02  0.107739232      0.140500188    
  0.440787226       3.28269787E-02  0.107951194      0.140778169    
  0.438478261       3.26533169E-02  0.107401103      0.140054420    
  0.439364016       3.27192768E-02  0.107612960      0.140332237    
  0.440250963       3.27853300E-02  0.107825011      0.140610337    
  0.441138893       3.28514539E-02  0.108037315      0.140888765    
  0.442027986       3.29176635E-02  0.108249843      0.141167507    
  0.439712405       3.27435285E-02  0.107698292      0.140441820    
  0.440600753       3.28096785E-02  0.107910685      0.140720367    
  0.441490114       3.28759030E-02  0.108123325      0.140999228    
  0.442380607       3.29422168E-02  0.108336188      0.141278401    
  0.440950125       3.28339711E-02  0.107996255      0.140830219    
  0.441840917       3.29003036E-02  0.108209230      0.141109526    
  0.442732781       3.29667144E-02  0.108422443      0.141389161    
  0.443625748       3.30332071E-02  0.108635880      0.141669095    
  0.441299021       3.28582302E-02  0.108081713      0.140939951    
  0.442191273       3.29246633E-02  0.108295038      0.141219705    
  0.443084568       3.29911783E-02  0.108508594      0.141499773    
  0.443978935       3.30577716E-02  0.108722374      0.141780138    
  0.444874436       3.31244469E-02  0.108936392      0.142060846    
  0.442541122       3.29489857E-02  0.108380727      0.141329706    
  0.443435878       3.30156051E-02  0.108594634      0.141610235    
  0.444331676       3.30823027E-02  0.108808763      0.141891062    
  0.445228577       3.31490785E-02  0.109023124      0.142172202    
  0.446126640       3.32159437E-02  0.109237708      0.142453656    
  0.443786860       3.30399871E-02  0.108680561      0.141720548    
  0.444684058       3.31067853E-02  0.108895041      0.142001823    
  0.445582390       3.31736654E-02  0.109109752      0.142283410    
  0.446481824       3.32406275E-02  0.109324679      0.142565310    
  0.447382361       3.33076715E-02  0.109539881      0.142847553    
  0.445035905       3.31312381E-02  0.108981214      0.142112449    
  0.445935667       3.31982225E-02  0.109196268      0.142394483    
  0.446836531       3.32652889E-02  0.109411545      0.142676830    
  0.447738528       3.33324410E-02  0.109627083      0.142959520    
  0.445387363       3.31556462E-02  0.109067284      0.142222926    
  0.446288586       3.32227349E-02  0.109282672      0.142505407    
  0.447190851       3.32899019E-02  0.109498307      0.142788202    
  0.448094279       3.33571509E-02  0.109714188      0.143071339    
  0.448998809       3.34244892E-02  0.109930292      0.143354774    
  0.446641028       3.32472101E-02  0.109368972      0.142616183    
  0.447544724       3.33144814E-02  0.109584950      0.142899424    
  0.448449582       3.33818346E-02  0.109801188      0.143183023    
  0.449355572       3.34492773E-02  0.110017627      0.143466905    
  0.450262576       3.35167907E-02  0.110234328      0.143751115    
  0.447898209       3.33390050E-02  0.109671511      0.143010512    
  0.448804468       3.34064625E-02  0.109888084      0.143294543    
  0.449711859       3.34740058E-02  0.110104874      0.143578887    
  0.450620353       3.35416272E-02  0.110321917      0.143863544    
  0.451529980       3.36093344E-02  0.110539176      0.144148514    
  0.449158907       3.34310755E-02  0.109974861      0.143405944    
  0.450067729       3.34987193E-02  0.110192001      0.143690720    
  0.450977683       3.35664451E-02  0.110409394      0.143975839    
  0.451888740       3.36342566E-02  0.110627003      0.144261256    
  0.450423151       3.35233770E-02  0.110279024      0.143802404    
  0.451334506       3.35912071E-02  0.110496759      0.144087970    
  0.452247024       3.36591229E-02  0.110714726      0.144373849    
  0.453160644       3.37271206E-02  0.110932946      0.144660071    
  0.450778186       3.35480012E-02  0.110365942      0.143913940    
  0.451690972       3.36159319E-02  0.110584028      0.144199967    
  0.452604949       3.36839557E-02  0.110802338      0.144486293    
  0.453519970       3.37520540E-02  0.111020908      0.144772962    
  0.454436153       3.38202380E-02  0.111239694      0.145059928    
  0.452046990       3.36406156E-02  0.110671185      0.144311801    
  0.452962428       3.37087438E-02  0.110889845      0.144598588    
  0.453878880       3.37769426E-02  0.111108765      0.144885704    
  0.454796582       3.38452384E-02  0.111327901      0.145173132    
  0.455715299       3.39136086E-02  0.111547299      0.145460904    
  0.453319401       3.37334983E-02  0.110977240      0.144710734    
  0.454237372       3.38018090E-02  0.111196510      0.144998312    
  0.455156416       3.38701978E-02  0.111416005      0.145286202    
  0.456076682       3.39386798E-02  0.111635745      0.145574421    
  0.454595327       3.38266268E-02  0.111284152      0.145110786    
  0.455515891       3.38951237E-02  0.111503989      0.145399109    
  0.456437558       3.39637063E-02  0.111724086      0.145687789    
  0.457360446       3.40323783E-02  0.111944422      0.145976797    
  0.454952896       3.38513963E-02  0.111371681      0.145223081    
  0.455874920       3.39200050E-02  0.111591868      0.145511866    
  0.456798017       3.39886881E-02  0.111812323      0.145801008    
  0.457722336       3.40574645E-02  0.112033002      0.146090463    
  0.458647728       3.41263153E-02  0.112253949      0.146380261    
  0.456233531       3.39448377E-02  0.111679643      0.145624489    
  0.457158059       3.40136252E-02  0.111900449      0.145914078    
  0.458083808       3.40825021E-02  0.112121493      0.146203995    
  0.459010690       3.41514647E-02  0.112342790      0.146494254    
  0.459938765       3.42205167E-02  0.112564281      0.146784797    
  0.457517684       3.40385363E-02  0.111988463      0.146026999    
  0.458444864       3.41075175E-02  0.112209857      0.146317378    
  0.459373206       3.41765843E-02  0.112431504      0.146608084    
  0.460302681       3.42457369E-02  0.112653360      0.146899104    
  0.461233348       3.43149751E-02  0.112875491      0.147190467    
  0.458805412       3.41324843E-02  0.112298109      0.146430597    
  0.459735215       3.42016555E-02  0.112520121      0.146721780    
  0.460666239       3.42709199E-02  0.112742320      0.147013247    
  0.461598277       3.43402587E-02  0.112964816      0.147305071    
  0.460096836       3.42266895E-02  0.112608619      0.146835312    
  0.461029261       3.42960507E-02  0.112831183      0.147127241    
  0.461962879       3.43655050E-02  0.113054022      0.147419527    
  0.462897599       3.44350375E-02  0.113277093      0.147712126    
  0.460457981       3.42516825E-02  0.112697013      0.146948695    
  0.461391896       3.43211517E-02  0.112919927      0.147241086    
  0.462326914       3.43907066E-02  0.113143131      0.147533834    
  0.463263154       3.44603471E-02  0.113366552      0.147826895    
  0.464200497       3.45300734E-02  0.113590255      0.148120329    
  0.461754084       3.43462005E-02  0.113008566      0.147354767    
  0.462690562       3.44158560E-02  0.113232136      0.147647992    
  0.463628292       3.44856083E-02  0.113455907      0.147941515    
  0.464567095       3.45554352E-02  0.113679975      0.148235410    
  0.465507120       3.46253589E-02  0.113904230      0.148529589    
  0.463053793       3.44409905E-02  0.113321006      0.147762001    
  0.463992953       3.45108435E-02  0.113545150      0.148056000    
  0.464933246       3.45807783E-02  0.113769561      0.148350343    
  0.465874761       3.46508063E-02  0.113994189      0.148644999    
  0.464357167       3.45360227E-02  0.113634273      0.148170292    
  0.465298980       3.46060693E-02  0.113859035      0.148465097    
  0.466241926       3.46762016E-02  0.114084028      0.148760229    
  0.467186064       3.47464196E-02  0.114309266      0.149055690    
  0.465664178       3.46313156E-02  0.113948420      0.148579732    
  0.466608673       3.47015597E-02  0.114173755      0.148875311    
  0.467554241       3.47718783E-02  0.114399366      0.149171248    
  0.468501091       3.48422974E-02  0.114625223      0.149467528    
  0.466029018       3.46565209E-02  0.114037685      0.148694202    
  0.466974914       3.47268656E-02  0.114263378      0.148990244    
  0.467922062       3.47972997E-02  0.114489347      0.149286643    
  0.468870312       3.48678194E-02  0.114715576      0.149583399    
  0.469819784       3.49384248E-02  0.114942037      0.149880469    
  0.467340738       3.47521417E-02  0.114352897      0.149105042    
  0.468289375       3.48226838E-02  0.114579216      0.149401903    
  0.469239146       3.48933116E-02  0.114805795      0.149699107    
  0.470190108       3.49640250E-02  0.115032628      0.149996653    
  0.471142143       3.50348167E-02  0.115259700      0.150294513    
  0.468656212       3.48480232E-02  0.114668980      0.149517000    
  0.469607472       3.49187553E-02  0.114895917      0.149814665    
  0.470559925       3.49895768E-02  0.115123101      0.150112674    
  0.471513480       3.50604840E-02  0.115350537      0.150411025    
  0.469975293       3.49441618E-02  0.114985928      0.149930090    
  0.470929235       3.50150913E-02  0.115213476      0.150228560    
  0.471884310       3.50861028E-02  0.115441263      0.150527358    
  0.472840667       3.51572111E-02  0.115669295      0.150826514    
  0.470342785       3.49695198E-02  0.115075827      0.150045350    
  0.471298188       3.50405499E-02  0.115303732      0.150344282    
  0.472254753       3.51116732E-02  0.115531884      0.150643557    
  0.473212600       3.51828858E-02  0.115760282      0.150943160    
  0.474171638       3.52541879E-02  0.115988955      0.151243150    
  0.471666634       3.50659825E-02  0.115393877      0.150459856    
  0.472624719       3.51372138E-02  0.115622386      0.150759608    
  0.473584026       3.52085344E-02  0.115851134      0.151059672    
  0.474544555       3.52799445E-02  0.116080187      0.151360124    
  0.475506306       3.53514440E-02  0.116309457      0.151660904    
  0.472994208       3.51627059E-02  0.115712777      0.150875479    
  0.473955035       3.52341384E-02  0.115941897      0.151176035    
  0.474917054       3.53056528E-02  0.116171300      0.151476949    
  0.475880265       3.53772603E-02  0.116400935      0.151778191    
  0.474325567       3.52596939E-02  0.116032541      0.151292235    
  0.475289077       3.53313163E-02  0.116262309      0.151593626    
  0.476253837       3.54030356E-02  0.116492301      0.151895344    
  0.477219731       3.54748368E-02  0.116722569      0.152197406    
  0.475660622       3.53569314E-02  0.116353206      0.151710138    
  0.476626903       3.54287550E-02  0.116583563      0.152012318    
  0.477594316       3.55006680E-02  0.116814196      0.152314872    
  0.478563040       3.55726741E-02  0.117045060      0.152617738    
  0.476031721       3.53825279E-02  0.116443984      0.151826516    
  0.476999521       3.54544595E-02  0.116674714      0.152129173    
  0.477968454       3.55264805E-02  0.116905704      0.152432188    
  0.478938669       3.55985947E-02  0.117136933      0.152735531    
  0.479909986       3.56707908E-02  0.117368482      0.153039277    
  0.477371663       3.54801081E-02  0.116765738      0.152245849    
  0.478342086       3.55522335E-02  0.116997100      0.152549326    
  0.479313850       3.56244594E-02  0.117228694      0.152853161    
  0.480286747       3.56967673E-02  0.117460601      0.153157368    
  0.481260806       3.57691646E-02  0.117692716      0.153461874    
  0.478715330       3.55779454E-02  0.117088377      0.152666330    
  0.479688585       3.56502756E-02  0.117320336      0.152970612    
  0.480662972       3.57226953E-02  0.117552616      0.153275311    
  0.481638610       3.57952006E-02  0.117785096      0.153580293    
  0.480062842       3.56760509E-02  0.117411882      0.153087929    
  0.481038779       3.57485786E-02  0.117644519      0.153393090    
  0.482015908       3.58211920E-02  0.117877364      0.153698564    
  0.482994288       3.58939022E-02  0.118110493      0.154004395    
  0.481414020       3.57744321E-02  0.117736310      0.153510749    
  0.482392728       3.58471572E-02  0.117969528      0.153816685    
  0.483372658       3.59199792E-02  0.118203007      0.154122978    
  0.484353840       3.59928906E-02  0.118436746      0.154429644    
  0.481788903       3.58002298E-02  0.117827974      0.153628200    
  0.482769102       3.58730629E-02  0.118061565      0.153934628    
  0.483750552       3.59459929E-02  0.118295424      0.154241413    
  0.484733254       3.60190123E-02  0.118529536      0.154548556    
  0.485717118       3.60921212E-02  0.118763916      0.154856041    
  0.483144999       3.58989425E-02  0.118153490      0.154052436    
  0.484127969       3.59719768E-02  0.118387714      0.154359698    
  0.485112220       3.60451117E-02  0.118622191      0.154667303    
  0.486097574       3.61183248E-02  0.118856959      0.154975280    
  0.484504879       3.59979086E-02  0.118479893      0.154477805    
  0.485490680       3.60711515E-02  0.118714742      0.154785901    
  0.486477584       3.61444801E-02  0.118949883      0.155094355    
  0.487465829       3.62179019E-02  0.119185261      0.155403167    
  0.485868692       3.60971428E-02  0.118807182      0.154904321    
  0.486857176       3.61705832E-02  0.119042687      0.155213267    
  0.487846941       3.62441167E-02  0.119278438      0.155522555    
  0.488837898       3.63177396E-02  0.119514450      0.155832186    
  0.487236261       3.61966640E-02  0.119135372      0.155332029    
  0.488227606       3.62703092E-02  0.119371489      0.155641794    
  0.489220113       3.63440402E-02  0.119607888      0.155951932    
  0.490213841       3.64178680E-02  0.119844519      0.156262383    
  0.487614840       3.62226814E-02  0.119227946      0.155450627    
  0.488607705       3.62964347E-02  0.119464442      0.155760884    
  0.489601791       3.63702811E-02  0.119701207      0.156071484    
  0.490597129       3.64442207E-02  0.119938217      0.156382442    
  0.491593659       3.65182497E-02  0.120175518      0.156693771    
  0.488987356       3.63225304E-02  0.119557269      0.155879796    
  0.489982903       3.63964811E-02  0.119794406      0.156190887    
  0.490979880       3.64705361E-02  0.120031781      0.156502321    
  0.491977960       3.65446769E-02  0.120269470      0.156814143    
  0.490363747       3.64226326E-02  0.119887486      0.156310111    
  0.491362154       3.64967920E-02  0.120125249      0.156622037    
  0.492361873       3.65710482E-02  0.120363303      0.156934351    
  0.493362844       3.66453975E-02  0.120601587      0.157246977    
  0.491743982       3.65230255E-02  0.120218590      0.156741619    
  0.492745191       3.65973897E-02  0.120457023      0.157054409    
  0.493747741       3.66718508E-02  0.120695680      0.157367527    
  0.494751513       3.67464051E-02  0.120934643      0.157681048    
  0.493128061       3.66236828E-02  0.120550618      0.157174304    
  0.494132131       3.66982557E-02  0.120789655      0.157487914    
  0.495137453       3.67729180E-02  0.121028997      0.157801911    
  0.496144056       3.68476734E-02  0.121268570      0.158116251    
  0.493510455       3.66499312E-02  0.120644093      0.157294020    
  0.494516164       3.67246158E-02  0.120883502      0.157608122    
  0.495522946       3.67993861E-02  0.121123232      0.157922626    
  0.496531099       3.68742570E-02  0.121363178      0.158237427    
  0.497540534       3.69492173E-02  0.121603407      0.158552617    
  0.494899631       3.67509238E-02  0.120977245      0.157728165    
  0.495908022       3.68258096E-02  0.121217340      0.158043146    
  0.496917725       3.69007885E-02  0.121457674      0.158358455    
  0.497928768       3.69758680E-02  0.121698283      0.158674151    
  0.496292591       3.68521996E-02  0.121311337      0.158163533    
  0.497303814       3.69272903E-02  0.121552050      0.158479333    
  0.498316407       3.70024815E-02  0.121793039      0.158795521    
  0.499330252       3.70777622E-02  0.122034289      0.159112051    
  0.497689486       3.69537398E-02  0.121646300      0.158600032    
  0.498703629       3.70290391E-02  0.121887669      0.158916712    
  0.499719024       3.71044353E-02  0.122129306      0.159233749    
  0.500735760       3.71799283E-02  0.122371212      0.159551144    
  0.499090374       3.70555595E-02  0.121982187      0.159037739    
  0.500107288       3.71310674E-02  0.122224197      0.159355268    
  0.501125634       3.72066721E-02  0.122466490      0.159673154    
  0.502145171       3.72823663E-02  0.122709043      0.159991413    
  0.499476612       3.70820202E-02  0.122076601      0.159158617    
  0.500495195       3.71576436E-02  0.122318983      0.159476623    
  0.501515031       3.72333601E-02  0.122561648      0.159795016    
  0.502536178       3.73091735E-02  0.122804590      0.160113767    
  0.503558636       3.73850763E-02  0.123047784      0.160432860    
  0.500882447       3.71841900E-02  0.122413650      0.159597844    
  0.501903951       3.72600220E-02  0.122656681      0.159916699    
  0.502926648       3.73359434E-02  0.122900009      0.160235956    
  0.503950655       3.74119654E-02  0.123143591      0.160555556    
  0.502292335       3.72866318E-02  0.122751608      0.160038233    
  0.503316641       3.73626687E-02  0.122995310      0.160357982    
  0.504342258       3.74388061E-02  0.123239279      0.160678089    
  0.505369127       3.75150330E-02  0.123483539      0.160998568    
  0.503706098       3.73893417E-02  0.123090491      0.160479829    
  0.504733324       3.74655873E-02  0.123334840      0.160800427    
  0.505761802       3.75419334E-02  0.123579487      0.161121428    
  0.506791592       3.76183726E-02  0.123824388      0.161442757    
  0.505123973       3.74923348E-02  0.123430282      0.160922617    
  0.506154001       3.75687927E-02  0.123675309      0.161244094    
  0.507185400       3.76453474E-02  0.123920597      0.161565945    
  0.508218110       3.77219953E-02  0.124166161      0.161888152    
  0.505514085       3.75190303E-02  0.123525620      0.161044657    
  0.506545722       3.75955962E-02  0.123771034      0.161366627    
  0.507578671       3.76722626E-02  0.124016695      0.161688954    
  0.508612990       3.77490260E-02  0.124262638      0.162011668    
  0.509648681       3.78258936E-02  0.124508850      0.162334740    
  0.506936967       3.76223773E-02  0.123866618      0.161488995    
  0.507971525       3.76991592E-02  0.124112666      0.161811829    
  0.509007394       3.77760381E-02  0.124358997      0.162135035    
  0.510044634       3.78530137E-02  0.124605596      0.162458614    
  0.508363783       3.77259851E-02  0.124208525      0.161934510    
  0.509401321       3.78029831E-02  0.124455228      0.162258208    
  0.510440171       3.78800742E-02  0.124702215      0.162582293    
  0.511480212       3.79572585E-02  0.124949507      0.162906766    
  0.509794712       3.78298908E-02  0.124551348      0.162381232    
  0.510835111       3.79070975E-02  0.124798715      0.162705809    
  0.511876881       3.79844010E-02  0.125046387      0.163030788    
  0.512919903       3.80618013E-02  0.125294328      0.163356125    
  0.511229634       3.79340537E-02  0.124895111      0.162829161    
  0.512273073       3.80114727E-02  0.125143170      0.163154647    
  0.513317704       3.80889885E-02  0.125391483      0.163480476    
  0.514363647       3.81665975E-02  0.125640079      0.163806677    
  0.511623740       3.79609950E-02  0.124991365      0.162952363    
  0.512668669       3.80385257E-02  0.125239819      0.163278341    
  0.513714910       3.81161571E-02  0.125488520      0.163604677    
  0.514762521       3.81938852E-02  0.125737503      0.163931385    
  0.513063788       3.80655192E-02  0.125336334      0.163401857    
  0.514111638       3.81432623E-02  0.125585437      0.163728699    
  0.515160859       3.82211059E-02  0.125834808      0.164055914    
  0.516211450       3.82990539E-02  0.126084447      0.164383501    
  0.514507949       3.81703302E-02  0.125682235      0.163852572    
  0.515558720       3.82482894E-02  0.125931993      0.164180279    
  0.516610920       3.83263454E-02  0.126182020      0.164508373    
  0.517664433       3.84045057E-02  0.126432359      0.164836869    
  0.515956104       3.82754058E-02  0.126029044      0.164304450    
  0.517009914       3.83535810E-02  0.126279488      0.164633065    
  0.518065035       3.84318531E-02  0.126530215      0.164962068    
  0.519121528       3.85102294E-02  0.126781195      0.165291429    
  0.517408371       3.83807942E-02  0.126376808      0.164757609    
  0.518465161       3.84591892E-02  0.126627937      0.165087134    
  0.519523263       3.85376774E-02  0.126879320      0.165417001    
  0.520582736       3.86162661E-02  0.127131000      0.165747270    
  0.517806351       3.84079516E-02  0.126473993      0.164881945    
  0.518864691       3.84864509E-02  0.126725525      0.165211976    
  0.519924462       3.85650620E-02  0.126977310      0.165542364    
  0.520985544       3.86437662E-02  0.127229393      0.165873155    
  0.519263804       3.85136753E-02  0.126822993      0.165336668    
  0.520325184       3.85923982E-02  0.127075166      0.165667564    
  0.521387875       3.86712179E-02  0.127327651      0.165998876    
  0.522451997       3.87501456E-02  0.127580389      0.166330531    
  0.520725489       3.86196859E-02  0.127172902      0.165792584    
  0.521789789       3.86986211E-02  0.127425775      0.166124403    
  0.522855520       3.87776643E-02  0.127678931      0.166456595    
  0.523922622       3.88568044E-02  0.127932340      0.166789144    
  0.522191167       3.87259908E-02  0.127523795      0.166249782    
  0.523258507       3.88051495E-02  0.127777323      0.166582465    
  0.524327219       3.88844050E-02  0.128031135      0.166915536    
  0.525397301       3.89637612E-02  0.128285229      0.167248994    
  0.523660958       3.88325863E-02  0.127875611      0.166708201    
  0.524731338       3.89119610E-02  0.128129810      0.167041779    
  0.525803030       3.89914326E-02  0.128384307      0.167375743    
  0.526876092       3.90710086E-02  0.128639087      0.167710096    
  0.524062872       3.88599709E-02  0.127973765      0.166833729    
  0.525134861       3.89394574E-02  0.128228366      0.167167827    
  0.526208282       3.90190519E-02  0.128483251      0.167502299    
  0.527283013       3.90987508E-02  0.128738433      0.167837188    
  0.525537968       3.89669091E-02  0.128326789      0.167293698    
  0.526612937       3.90466154E-02  0.128582075      0.167628691    
  0.527689397       3.91264334E-02  0.128837645      0.167964071    
  0.528767109       3.92063372E-02  0.129093543      0.168299884    
  0.527017236       3.90741341E-02  0.128680781      0.167754918    
  0.528095245       3.91540602E-02  0.128936768      0.168090820    
  0.529174685       3.92340906E-02  0.129193038      0.168427125    
  0.530255556       3.93142290E-02  0.129449576      0.168763801    
  0.528500617       3.91816720E-02  0.129035726      0.168217391    
  0.529581666       3.92618179E-02  0.129292414      0.168554232    
  0.530664146       3.93420719E-02  0.129549339      0.168891415    
  0.531747997       3.94224226E-02  0.129806593      0.169229016    
  0.529988170       3.92894782E-02  0.129391655      0.168681130    
  0.531072319       3.93698476E-02  0.129648983      0.169018835    
  0.532157838       3.94503176E-02  0.129906639      0.169356957    
  0.533244729       3.95308957E-02  0.130164564      0.169695467    
  0.531479955       3.93975824E-02  0.129748493      0.169146076    
  0.532567084       3.94781679E-02  0.130006552      0.169484720    
  0.533655763       3.95588689E-02  0.130264878      0.169823751    
  0.531887114       3.94252576E-02  0.129847884      0.169273138    
  0.532975912       3.95059623E-02  0.130106345      0.169612303    
  0.534066200       3.95867787E-02  0.130365089      0.169951871    
  0.535157859       3.96676958E-02  0.130624101      0.170291796    
  0.533384144       3.95337231E-02  0.130206019      0.169739738    
  0.534476161       3.96146625E-02  0.130465150      0.170079812    
  0.535569489       3.96956950E-02  0.130724579      0.170420274    
  0.536664128       3.97768319E-02  0.130984306      0.170761138    
  0.534885585       3.96424904E-02  0.130565077      0.170207560    
  0.535980523       3.97236422E-02  0.130824924      0.170548558    
  0.537076950       3.98049019E-02  0.131085053      0.170889959    
  0.538174748       3.98862623E-02  0.131345481      0.171231747    
  0.536391079       3.97515371E-02  0.130925119      0.170676649    
  0.537489176       3.98329161E-02  0.131185666      0.171018586    
  0.538588643       3.99143994E-02  0.131446496      0.171360895    
  0.539689481       3.99959795E-02  0.131707594      0.171703577    
  0.537900925       3.98608707E-02  0.131286159      0.171147034    
  0.539002061       3.99424694E-02  0.131547391      0.171489865    
  0.540104687       4.00241800E-02  0.131808892      0.171833068    
  0.541208625       4.01059873E-02  0.132070720      0.172176704    
  0.538312137       3.98887917E-02  0.131386518      0.171275318    
  0.539414942       3.99705134E-02  0.131648168      0.171618685    
  0.540519238       4.00523394E-02  0.131910071      0.171962410    
  0.541624904       4.01342697E-02  0.132172301      0.172306567    
  0.539827287       3.99985053E-02  0.131748810      0.171747312    
  0.540933251       4.00804542E-02  0.132011101      0.172091559    
  0.542040586       4.01625037E-02  0.132273749      0.172436252    
  0.543149412       4.02446575E-02  0.132536680      0.172781333    
  0.541346729       4.01085094E-02  0.132112026      0.172220528    
  0.542455792       4.01906781E-02  0.132375076      0.172565758    
  0.543566346       4.02729586E-02  0.132638410      0.172911376    
  0.544678211       4.03553359E-02  0.132902056      0.173257396    
  0.542870522       4.02188003E-02  0.132476270      0.172695071    
  0.543982744       4.03012037E-02  0.132740006      0.173041210    
  0.545096338       4.03837040E-02  0.133004069      0.173387766    
  0.546211362       4.04663123E-02  0.133268386      0.173734695    
  0.544398546       4.03294116E-02  0.132841483      0.173170894    
  0.545513868       4.04120348E-02  0.133105949      0.173517987    
  0.546630621       4.04947661E-02  0.133370668      0.173865438    
  0.547748804       4.05776016E-02  0.133635744      0.174213350    
  0.544813871       4.03575599E-02  0.132942826      0.173300385    
  0.545930862       4.04403061E-02  0.133207709      0.173648015    
  0.547049403       4.05231602E-02  0.133472830      0.173995987    
  0.548169196       4.06061113E-02  0.133738309      0.174344420    
  0.546347320       4.04685326E-02  0.133309320      0.173777848    
  0.547467530       4.05515097E-02  0.133574858      0.174126372    
  0.548589110       4.06345837E-02  0.133840755      0.174475342    
  0.549712181       4.07177694E-02  0.134106919      0.174824685    
  0.547885180       4.05797958E-02  0.133676767      0.174256563    
  0.549008429       4.06629890E-02  0.133943081      0.174606070    
  0.550133228       4.07462977E-02  0.134209648      0.174955949    
  0.551259458       4.08297107E-02  0.134476528      0.175306231    
  0.549427330       4.06913534E-02  0.134045258      0.174736619    
  0.550553799       4.07747850E-02  0.134312242      0.175087035    
  0.551681757       4.08583209E-02  0.134579539      0.175437868    
  0.552811146       4.09419648E-02  0.134847149      0.175789118    
  0.550973773       4.08032276E-02  0.134414718      0.175217941    
  0.552103460       4.08868864E-02  0.134682417      0.175569296    
  0.553234637       4.09706570E-02  0.134950429      0.175921082    
  0.554367125       4.10545245E-02  0.135218754      0.176273286    
  0.552524626       4.09153923E-02  0.134785160      0.175700545    
  0.553657472       4.09992822E-02  0.135053605      0.176052883    
  0.554791808       4.10832800E-02  0.135322317      0.176405594    
  0.552945256       4.09438498E-02  0.134887785      0.175831631    
  0.554079890       4.10278626E-02  0.135156617      0.176184475    
